(1647, 0.94430816)
(1161, 0.7196816)
(2887, 0.69860584)
(2968, 0.69813335)
(1718, 0.6893474)
(1040, 0.6868992)
(3028, 0.67560273)
(1971, 0.6740104)
(3469, 0.6442921)
(1141, 0.6296823)
(3031, 0.60292757)
(3346, 0.57243395)
(1574, 0.5627964)
(2926, 0.5574092)
(1605, 0.552774)
(1174, 0.54810405)
(3926, 0.5474377)
(321, 0.5468315)
(1948, 0.53820074)
(614, 0.5274782)
(2437, 0.5212173)
(2123, 0.50948197)
(621, 0.5086765)
(3925, 0.4951032)
(3729, 0.49310428)
(256, 0.4897408)
(3019, 0.48903006)
(760, 0.4885736)
(2582, 0.48534596)
(797, 0.4810203)
(227, 0.48033398)
(1564, 0.479209)
(2080, 0.47919565)
(2840, 0.47807914)
(3898, 0.4778457)
(2044, 0.47772077)
(2800, 0.47715414)
(342, 0.47613)
(634, 0.47613)
(686, 0.47613)
(947, 0.47613)
(1119, 0.47613)
(1270, 0.47613)
(1365, 0.47613)
(1696, 0.47613)
(1910, 0.47613)
(2151, 0.47613)
(2366, 0.47613)
(3224, 0.47613)
(3304, 0.47613)
(3471, 0.47613)
(3697, 0.47613)
(3718, 0.47613)
(2491, 0.4758039)
(596, 0.47580114)
(3381, 0.47579926)
(2610, 0.47579366)
(364, 0.47577658)
(1821, 0.47537637)
(345, 0.47536778)
(2869, 0.4752347)
(189, 0.4752202)
(1380, 0.47495162)
(3151, 0.4749288)
(806, 0.47487223)
(3208, 0.47462243)
(3309, 0.47448123)
(1659, 0.47415853)
(529, 0.4741218)
(2130, 0.47326422)
(1693, 0.47304946)
(2729, 0.47299588)
(160, 0.47280002)
(3890, 0.4725931)
(3407, 0.47187465)
(3576, 0.47110972)
(853, 0.4706729)
(711, 0.4705825)
(1376, 0.4705603)
(2370, 0.46942735)
(3404, 0.46916535)
(407, 0.46805122)
(1012, 0.46803564)
(3182, 0.46803564)
(3779, 0.46713525)
(208, 0.46604574)
(2105, 0.4637772)
(2763, 0.46300167)
(1761, 0.4624179)
(163, 0.4618392)
(2983, 0.46161836)
(3252, 0.46105355)
(1128, 0.46000338)
(2245, 0.4599841)
(3338, 0.45808113)
(3254, 0.4575339)
(509, 0.45622122)
(3903, 0.45546883)
(239, 0.4525097)
(2087, 0.45238835)
(3273, 0.44951832)
(1895, 0.44750655)
(3029, 0.44504952)
(2583, 0.44407636)
(1585, 0.44095755)
(1426, 0.44084615)
(1097, 0.4405343)
(1213, 0.4404288)
(3024, 0.43910918)
(3533, 0.4390366)
(1898, 0.438964)
(3262, 0.43690038)
(3127, 0.4367262)
(1955, 0.4325515)
(3559, 0.43163997)
(1410, 0.42917672)
(1477, 0.4273949)
(1348, 0.42474943)
(3701, 0.42177308)
(282, 0.4179358)
(3481, 0.41618285)
(300, 0.40902674)
(3165, 0.4062622)
(1090, 0.4041829)
(609, 0.40291965)
(619, 0.40093148)
(717, 0.40089816)
(1947, 0.39946282)
(2875, 0.39859268)
(2531, 0.3941037)
(1001, 0.39013508)
(540, 0.38884404)
(3798, 0.38791925)
(776, 0.38469988)
(3841, 0.38397837)
(2015, 0.38337302)
(2872, 0.38337302)
(1961, 0.38067317)
