(3137, 0.816339)
(3741, 0.7882577)
(3931, 0.7827443)
(3187, 0.7662226)
(209, 0.69280416)
(3519, 0.6842327)
(3786, 0.6829998)
(3610, 0.6827787)
(2880, 0.67499465)
(3617, 0.6736072)
(181, 0.6718909)
(3030, 0.67021227)
(2645, 0.6637005)
(3410, 0.6618153)
(2974, 0.6588718)
(2731, 0.64897984)
(2121, 0.62952006)
(1347, 0.6209515)
(2777, 0.61565906)
(1544, 0.61253846)
(1456, 0.61158806)
(1484, 0.6073788)
(215, 0.6073297)
(3123, 0.60557455)
(3843, 0.6049443)
(92, 0.6045678)
(2317, 0.60269105)
(97, 0.6020393)
(1978, 0.60199374)
(2413, 0.60199374)
(2288, 0.6017483)
(1931, 0.6015482)
(1056, 0.6014012)
(3715, 0.6014012)
(197, 0.60129464)
(236, 0.60129464)
(732, 0.60129464)
(992, 0.60129464)
(1509, 0.60129464)
(1542, 0.60129464)
(1559, 0.60129464)
(1607, 0.60129464)
(1697, 0.60129464)
(1980, 0.60129464)
(2039, 0.60129464)
(2270, 0.60129464)
(2320, 0.60129464)
(2659, 0.60129464)
(2694, 0.60129464)
(2765, 0.60129464)
(2999, 0.60129464)
(3324, 0.60129464)
(3742, 0.60129464)
(3929, 0.60129464)
(3524, 0.6011806)
(196, 0.6011784)
(2598, 0.60117716)
(2104, 0.6011767)
(3205, 0.60117483)
(3355, 0.6011743)
(55, 0.6011734)
(1214, 0.6011728)
(1976, 0.60117275)
(1567, 0.6011719)
(2707, 0.6011718)
(1840, 0.6011712)
(3877, 0.6011701)
(1688, 0.60116965)
(2373, 0.6011693)
(1502, 0.6011688)
(2031, 0.60116726)
(1983, 0.60116655)
(2401, 0.60116583)
(2011, 0.60116434)
(1333, 0.6011635)
(3732, 0.60116273)
(2442, 0.6011616)
(3795, 0.6011562)
(1847, 0.60113347)
(1964, 0.6010811)
(723, 0.60107183)
(3642, 0.60106885)
(3164, 0.6010388)
(2258, 0.6010347)
(1662, 0.6009944)
(2241, 0.6009385)
(2410, 0.60092866)
(2518, 0.6009277)
(2940, 0.60087883)
(970, 0.60071117)
(1997, 0.60059834)
(531, 0.6005939)
(3198, 0.6005234)
(2532, 0.6004054)
(2110, 0.60039693)
(3452, 0.6003624)
(201, 0.6002887)
(1959, 0.6001759)
(202, 0.6001698)
(1776, 0.6001698)
(3727, 0.5999679)
(2759, 0.5999581)
(810, 0.59985805)
(102, 0.59970313)
(1111, 0.59968454)
(537, 0.5996799)
(1030, 0.5996321)
(207, 0.599609)
(1831, 0.599609)
(2371, 0.5995988)
(174, 0.5995641)
(3219, 0.5994259)
(3326, 0.5993327)
(2515, 0.5991186)
(796, 0.5990861)
(1491, 0.59908295)
(3618, 0.5989958)
(2933, 0.59885126)
(1374, 0.5988122)
(1775, 0.5988122)
(3548, 0.5983796)
(2864, 0.5981395)
(2316, 0.5980971)
(3429, 0.5979436)
(3135, 0.59757996)
(994, 0.59739953)
(1690, 0.5973641)
(3104, 0.5971659)
(804, 0.5970599)
(2408, 0.596756)
(2560, 0.596562)
(1822, 0.5964998)
(2867, 0.59627974)
(91, 0.5961963)
(3354, 0.59597915)
(1571, 0.5956529)
(3705, 0.5955125)
(2145, 0.5953778)
(152, 0.59505326)
(3703, 0.59501123)
(2269, 0.5948301)
(2716, 0.59454197)
(1651, 0.5944983)
(2024, 0.59384173)
(288, 0.5936644)
(1857, 0.59344345)
(296, 0.59329915)
(1872, 0.5930439)
(3832, 0.59201086)
(1421, 0.59155434)
(1911, 0.59124804)
(2012, 0.58901024)
(2774, 0.5889366)
(550, 0.58888745)
(3920, 0.5887747)
(1371, 0.5882933)
(1986, 0.5876515)
(3141, 0.58641255)
(3341, 0.5852229)
(2232, 0.58512264)
(3033, 0.5845398)
(3880, 0.583507)
(2297, 0.5827552)
(1830, 0.5821045)
(755, 0.5815834)
(2405, 0.581429)
(2550, 0.58118135)
(1488, 0.5811585)
(1699, 0.58080494)
(1737, 0.5800924)
(1483, 0.5781621)
(284, 0.57760894)
(618, 0.5768756)
(1009, 0.5757566)
(921, 0.57552004)
(3000, 0.57546747)
(387, 0.574921)
(2228, 0.5735114)
(3237, 0.5733484)
(2209, 0.5729872)
(3185, 0.5728836)
(481, 0.5725746)
(3389, 0.5717985)
(422, 0.5694419)
(768, 0.5684254)
(1751, 0.5675667)
(3367, 0.56744325)
(3133, 0.5666405)
(3197, 0.56652457)
(2076, 0.5631272)
(3619, 0.56251657)
(3577, 0.56152475)
(135, 0.5602695)
(3792, 0.5565473)
(3879, 0.5564891)
(2642, 0.5558477)
(698, 0.5533582)
(3225, 0.5529144)
(301, 0.5517199)
(3694, 0.55118084)
(3020, 0.55067825)
(3556, 0.5498562)
(800, 0.54700494)
