(728, 0.8099271)
(2108, 0.68091387)
(3169, 0.68091387)
(3719, 0.68091387)
(1067, 0.6807456)
(740, 0.68013084)
(36, 0.679713)
(1878, 0.67539155)
(2744, 0.6696459)
(624, 0.663926)
(2420, 0.65486443)
(1397, 0.6521467)
(3687, 0.65163237)
(161, 0.6514956)
(2135, 0.6505605)
(3430, 0.6449331)
(2253, 0.63271034)
(1042, 0.6016493)
(873, 0.5898454)
(2753, 0.58414197)
(749, 0.5769422)
(3638, 0.57362723)
(1975, 0.56745136)
(1429, 0.5639593)
(3564, 0.5586883)
(2134, 0.5566102)
(476, 0.5561129)
(3909, 0.55575794)
(2861, 0.5538374)
(2855, 0.55281365)
(3264, 0.5516457)
(2959, 0.5479563)
(3490, 0.5463362)
(3260, 0.54248834)
(1269, 0.53163135)
(2432, 0.52856004)
(2915, 0.5136636)
(3582, 0.504307)
(152, 0.49608934)
(1484, 0.49601695)
(1056, 0.49526602)
(3715, 0.49526602)
(2716, 0.4951844)
(2221, 0.49311668)
(1395, 0.49168217)
(796, 0.48828536)
(1421, 0.48793593)
(501, 0.48756653)
(1586, 0.48743057)
(2193, 0.48675156)
(1374, 0.48624372)
(1775, 0.48624372)
(3832, 0.48577276)
(3727, 0.48567572)
(3326, 0.48557565)
(1488, 0.4854896)
(3548, 0.48546326)
(197, 0.48542663)
(236, 0.48542663)
(732, 0.48542663)
(992, 0.48542663)
(1509, 0.48542663)
(1542, 0.48542663)
(1559, 0.48542663)
(1607, 0.48542663)
(1697, 0.48542663)
(1980, 0.48542663)
(2039, 0.48542663)
(2270, 0.48542663)
(2320, 0.48542663)
(2659, 0.48542663)
(2694, 0.48542663)
(2765, 0.48542663)
(2999, 0.48542663)
(3324, 0.48542663)
(3742, 0.48542663)
(3929, 0.48542663)
(723, 0.4853927)
(1111, 0.4853619)
(537, 0.48525974)
(2759, 0.48525122)
(2598, 0.48521546)
(2011, 0.48521483)
(2442, 0.48521453)
(1688, 0.48521358)
(1502, 0.48521253)
(1976, 0.48521176)
(2031, 0.485211)
(2104, 0.4852076)
(196, 0.48520702)
(3877, 0.48520583)
(1840, 0.4852049)
(3355, 0.48520377)
(2707, 0.48520374)
(1214, 0.48520362)
(2373, 0.4852027)
(3205, 0.48520264)
(2401, 0.48520237)
(1567, 0.48520082)
(3524, 0.48519993)
(3732, 0.48519963)
(1983, 0.48519877)
(1333, 0.48519802)
(55, 0.4851866)
(1544, 0.48511004)
(2777, 0.48510438)
(1662, 0.4850977)
(3642, 0.48501372)
(1964, 0.48500007)
(1373, 0.48498687)
(2940, 0.48498327)
(2258, 0.48497942)
(3795, 0.4849638)
(3164, 0.48495165)
(102, 0.48473787)
(2317, 0.48459956)
(2518, 0.48457053)
(2241, 0.48441267)
(1690, 0.48436782)
(3123, 0.48434797)
(202, 0.48434353)
(1776, 0.48434353)
(970, 0.4842227)
(3198, 0.48407054)
(538, 0.4840545)
(2024, 0.48393443)
(1959, 0.48389786)
(1305, 0.48365188)
(531, 0.48354924)
(3135, 0.48351112)
(520, 0.48349407)
(2110, 0.48345268)
(1847, 0.48334113)
(2864, 0.48326325)
(1491, 0.48326066)
(174, 0.48325685)
(2515, 0.4830705)
(3097, 0.48302963)
(207, 0.48298785)
(1831, 0.48298785)
(2408, 0.48296782)
(2410, 0.48296502)
(1997, 0.4826527)
(671, 0.48195848)
(1931, 0.4819436)
(3429, 0.48193377)
(1571, 0.48187444)
(3354, 0.4818471)
(1822, 0.48164648)
(3104, 0.48135272)
(1456, 0.4813281)
(810, 0.48131663)
(3219, 0.481316)
(3880, 0.48127732)
(2532, 0.48125705)
(2316, 0.48110667)
(2145, 0.48098207)
(1409, 0.48090926)
(1030, 0.48078585)
(288, 0.48065996)
(296, 0.4805647)
(2933, 0.48050413)
(3618, 0.48050332)
(3452, 0.48047507)
(3703, 0.48038092)
(994, 0.48035932)
(1483, 0.48022282)
(1912, 0.4798109)
(1872, 0.47960427)
(2867, 0.4793743)
(3141, 0.47928378)
(91, 0.4789083)
(3705, 0.47840607)
(1501, 0.47825602)
(804, 0.4780437)
(2774, 0.47744924)
(422, 0.47713315)
(550, 0.47705734)
(1739, 0.47688144)
(97, 0.47660625)
(755, 0.4762765)
(1978, 0.47606683)
(2413, 0.47606683)
(201, 0.47602937)
(1423, 0.47509938)
(85, 0.47489896)
(2012, 0.47478265)
(1830, 0.47450373)
(645, 0.47434518)
(2269, 0.47430524)
(1986, 0.47296777)
(1857, 0.4722111)
(3341, 0.47216296)
(387, 0.47204846)
(2715, 0.4719633)
(2371, 0.4711577)
(1175, 0.47104552)
(2297, 0.47028488)
(1699, 0.4700539)
(1901, 0.4691979)
(284, 0.46812573)
(2405, 0.4672287)
(768, 0.46586266)
(2232, 0.46537754)
(3619, 0.465236)
(1371, 0.4651415)
(1751, 0.46488982)
(3033, 0.46470508)
(2209, 0.46403447)
(3133, 0.4637258)
(3367, 0.46328878)
(2288, 0.46304)
(3237, 0.4628408)
(921, 0.4624641)
(481, 0.46232793)
(3185, 0.4603687)
(3037, 0.46033)
(1651, 0.4596707)
(618, 0.45880178)
(869, 0.45847064)
(2228, 0.45681614)
(1009, 0.45602027)
(2550, 0.45584562)
(3000, 0.45583403)
(3197, 0.45581108)
(3225, 0.45481902)
(2512, 0.45382035)
(3920, 0.45289245)
(2784, 0.45280504)
(1695, 0.4512899)
(45, 0.4511805)
(3763, 0.44928217)
(698, 0.44755527)
(590, 0.447452)
(2037, 0.44720277)
(301, 0.44522944)
(2918, 0.44440526)
(866, 0.4438325)
(2354, 0.44056422)
(92, 0.44054508)
(2642, 0.44043267)
(3240, 0.4399091)
(3694, 0.4387333)
(3867, 0.43823656)
(1798, 0.43792367)
(1529, 0.437168)
(2076, 0.43702963)
(625, 0.43665457)
(3695, 0.43494615)
(3343, 0.43461752)
(1919, 0.4339125)
(2841, 0.4333684)
(968, 0.4329336)
(2345, 0.43147606)
(2276, 0.4310999)
(1127, 0.43094814)
(1816, 0.4307708)
(3792, 0.43050894)
(2427, 0.43046522)
(2830, 0.4277518)
(3389, 0.42752936)
(1534, 0.42710578)
(2157, 0.42688388)
