(2231, 0.8703121)
(501, 0.86685133)
(1478, 0.8262656)
(94, 0.8176109)
(408, 0.8176109)
(667, 0.8176109)
(1820, 0.8176109)
(1916, 0.8176109)
(2004, 0.8176109)
(2066, 0.8176109)
(2574, 0.8176109)
(2817, 0.8176109)
(2865, 0.8176109)
(3295, 0.8176109)
(3449, 0.8176109)
(218, 0.81748265)
(526, 0.81748265)
(3443, 0.81748265)
(500, 0.8174046)
(1504, 0.81718826)
(2367, 0.81718826)
(1527, 0.81682765)
(1813, 0.8157667)
(2816, 0.8109909)
(3275, 0.8109909)
(179, 0.80983126)
(877, 0.8076497)
(2393, 0.8048898)
(81, 0.80337423)
(3203, 0.7975894)
(2086, 0.7966401)
(2022, 0.79322195)
(1340, 0.7817974)
(3274, 0.77958614)
(2535, 0.7793783)
(2818, 0.76304305)
(1349, 0.76147515)
(3554, 0.7502272)
(30, 0.73330617)
(1515, 0.73132765)
(1698, 0.729843)
(1231, 0.7250095)
(773, 0.7053515)
(729, 0.69808006)
(2425, 0.696134)
(3572, 0.69384843)
(3420, 0.69353426)
(3744, 0.69253975)
(937, 0.6915884)
(3651, 0.69091815)
(795, 0.6872608)
(657, 0.6844989)
(1713, 0.68369603)
(1364, 0.6832398)
(2975, 0.68310744)
(2432, 0.68054926)
(3713, 0.6784991)
(372, 0.6772823)
(1953, 0.676612)
(1382, 0.6761894)
(1131, 0.6757092)
(2609, 0.6757092)
(2727, 0.6752367)
(655, 0.67499804)
(683, 0.67493695)
(3008, 0.6745061)
(962, 0.67410284)
(1351, 0.674101)
(240, 0.6729473)
(640, 0.6729473)
(2603, 0.6729473)
(76, 0.6728381)
(3156, 0.6728381)
(2559, 0.6727946)
(2896, 0.6727946)
(2586, 0.67214847)
(1095, 0.6720101)
(440, 0.6710229)
(1618, 0.6700059)
(313, 0.66916597)
(860, 0.66914487)
(3350, 0.66914487)
(3496, 0.66914487)
(2260, 0.6686543)
(1671, 0.6673568)
(2085, 0.6673568)
(3140, 0.66700685)
(1950, 0.6658945)
(3257, 0.66353685)
(1135, 0.66173774)
(2608, 0.6567422)
(1873, 0.65653795)
(1108, 0.65637976)
(3044, 0.6541819)
(3088, 0.6504431)
(507, 0.6503611)
(3241, 0.64878416)
(3426, 0.6484164)
(1772, 0.64587414)
(224, 0.6408826)
(878, 0.6401775)
(1932, 0.63506913)
(3927, 0.63478315)
(2605, 0.6326882)
(1792, 0.63163674)
(2450, 0.62860894)
(1194, 0.6266977)
(3914, 0.6260195)
(3283, 0.62246466)
(2275, 0.6221966)
(2821, 0.6141268)
(1400, 0.605084)
(48, 0.60419154)
(490, 0.60419154)
(3729, 0.59963244)
(420, 0.5976608)
(983, 0.5959749)
(61, 0.59518147)
(3925, 0.5945065)
(862, 0.5943814)
(2274, 0.5943785)
(1487, 0.59333694)
(2657, 0.5912719)
(1752, 0.59081227)
(3134, 0.59046674)
(3851, 0.5893057)
(3603, 0.58906674)
(3345, 0.5868987)
(3096, 0.5857949)
(3562, 0.5857949)
(745, 0.5857372)
(2101, 0.5832646)
(3833, 0.5818489)
(1376, 0.5810936)
(2146, 0.5804137)
(342, 0.5803115)
(634, 0.5803115)
(686, 0.5803115)
(947, 0.5803115)
(1119, 0.5803115)
(1270, 0.5803115)
(1365, 0.5803115)
(1696, 0.5803115)
(1910, 0.5803115)
(2151, 0.5803115)
(2366, 0.5803115)
(3224, 0.5803115)
(3304, 0.5803115)
(3471, 0.5803115)
(3697, 0.5803115)
(3718, 0.5803115)
(3381, 0.5799279)
(364, 0.57992756)
(596, 0.57992697)
(2491, 0.5799263)
(2610, 0.5799259)
(345, 0.57954764)
(1821, 0.5794952)
(2130, 0.57944596)
(2869, 0.5791406)
(3151, 0.57913446)
(1380, 0.579126)
(3576, 0.5788478)
(806, 0.5788417)
(2840, 0.5788004)
(529, 0.57879597)
(2044, 0.5787907)
(760, 0.5786258)
(3309, 0.57836324)
(2729, 0.57734793)
(2193, 0.5773345)
(1659, 0.5771045)
(797, 0.5769104)
(189, 0.57648)
(3890, 0.57639223)
(3404, 0.5762986)
(2910, 0.57576317)
(371, 0.5756827)
(412, 0.57542515)
(2370, 0.5747279)
(208, 0.5746315)
(1693, 0.5742985)
(3884, 0.57410914)
(2080, 0.5736431)
(2800, 0.5734474)
(160, 0.5734058)
(1012, 0.5732035)
(3182, 0.5732035)
(3779, 0.57295495)
(1050, 0.5720799)
(3338, 0.57155955)
(407, 0.57034045)
(3898, 0.57001704)
(1591, 0.5698168)
(2523, 0.5697359)
(2652, 0.56954277)
(1128, 0.5689727)
