(609, 0.8574803)
(1970, 0.8339455)
(2514, 0.8240208)
(3666, 0.7417281)
(2217, 0.69135225)
(2120, 0.68672097)
(1656, 0.6655642)
(2278, 0.6280359)
(2926, 0.61566806)
(321, 0.59612334)
(676, 0.5919907)
(665, 0.5890654)
(1259, 0.5664484)
(111, 0.56349444)
(566, 0.5604274)
(2738, 0.5604274)
(1687, 0.5417883)
(1400, 0.5370515)
(3368, 0.53667504)
(2757, 0.5339391)
(1376, 0.52603334)
(1693, 0.52455896)
(3151, 0.52305794)
(3576, 0.5227369)
(3894, 0.521431)
(2840, 0.52125883)
(3338, 0.52057475)
(342, 0.52051204)
(634, 0.52051204)
(686, 0.52051204)
(947, 0.52051204)
(1119, 0.52051204)
(1270, 0.52051204)
(1365, 0.52051204)
(1696, 0.52051204)
(1910, 0.52051204)
(2151, 0.52051204)
(2366, 0.52051204)
(3224, 0.52051204)
(3304, 0.52051204)
(3471, 0.52051204)
(3697, 0.52051204)
(3718, 0.52051204)
(529, 0.5204458)
(364, 0.52021945)
(3381, 0.5202113)
(2610, 0.5202088)
(596, 0.52020776)
(2491, 0.52020717)
(345, 0.51992834)
(1292, 0.5198735)
(2044, 0.51979035)
(1380, 0.51965487)
(2869, 0.51948345)
(1821, 0.5194552)
(3309, 0.5190968)
(2729, 0.51904994)
(3779, 0.51895297)
(806, 0.51888597)
(3404, 0.51845604)
(2130, 0.51752853)
(189, 0.5168711)
(1113, 0.5163505)
(2370, 0.51618576)
(1659, 0.51610106)
(160, 0.51609254)
(3890, 0.51559687)
(2720, 0.51502454)
(797, 0.5150181)
(1796, 0.51500785)
(2245, 0.51421154)
(3252, 0.51419055)
(208, 0.5140152)
(1128, 0.51361704)
(227, 0.5121149)
(1012, 0.5114224)
(3182, 0.5114224)
(2800, 0.5094875)
(407, 0.5094557)
(3898, 0.50822884)
(2080, 0.50539374)
(3029, 0.50322187)
(1893, 0.5008081)
(3701, 0.50078)
(1761, 0.50070953)
(2763, 0.5001215)
(3559, 0.49936217)
(711, 0.4977129)
(2105, 0.49422115)
(3884, 0.493259)
(3148, 0.49099693)
(2983, 0.49057046)
(1477, 0.49027473)
(1410, 0.48852167)
(1213, 0.48357564)
(1955, 0.4831035)
(2126, 0.4825187)
(3273, 0.4802687)
(3270, 0.4790538)
(1426, 0.47645977)
(1895, 0.47608536)
(1898, 0.47399285)
(2043, 0.47273195)
(2285, 0.47080553)
(3533, 0.46779978)
(3024, 0.4667099)
(2092, 0.46665162)
(438, 0.46606648)
(2330, 0.46287012)
(1890, 0.4621377)
(3127, 0.46210593)
(1097, 0.46144587)
(163, 0.45703998)
(2975, 0.45652533)
(3254, 0.4561563)
(1118, 0.4527676)
(2162, 0.45221913)
(1192, 0.45217565)
(140, 0.4519725)
(578, 0.44767326)
(1001, 0.4471242)
(540, 0.44683772)
(963, 0.4457064)
(619, 0.44381896)
(3014, 0.44280976)
(3165, 0.44157565)
(282, 0.4406929)
(977, 0.43900365)
(1283, 0.43713754)
(1947, 0.43377954)
(3300, 0.43199682)
(509, 0.4295699)
(3027, 0.42857647)
(3797, 0.42770216)
(782, 0.42362815)
(1600, 0.4208455)
(3698, 0.42059997)
(1981, 0.41786233)
(437, 0.41739464)
(3823, 0.41593647)
(3912, 0.4158186)
(1090, 0.41459867)
(3713, 0.41405886)
(3841, 0.4136505)
(2200, 0.4124036)
(1848, 0.40948635)
(1458, 0.4021577)
(2831, 0.4021577)
(3481, 0.4009428)
(525, 0.400855)
(614, 0.4007249)
(1174, 0.4002333)
(1240, 0.3999216)
(767, 0.39740142)
(1161, 0.39665312)
(2128, 0.39510924)
(1013, 0.39419806)
(654, 0.3926893)
(527, 0.39241305)
(3203, 0.391779)
(3798, 0.39154923)
(266, 0.39074934)
(3045, 0.3884452)
(1971, 0.38730595)
(3773, 0.3861519)
(3535, 0.38527757)
(1028, 0.38453603)
(1811, 0.38420254)
(325, 0.38309225)
(585, 0.38259068)
(2690, 0.3812775)
(1399, 0.38047555)
(976, 0.3789705)
(2772, 0.3787705)
(51, 0.3786915)
(1497, 0.37867057)
(121, 0.37851354)
(1862, 0.37713748)
(2735, 0.37713748)
(2086, 0.37647822)
(1941, 0.37610525)
(3767, 0.37609315)
(1838, 0.37490213)
(1680, 0.37472692)
(2676, 0.3741166)
(491, 0.3734067)
(2566, 0.37336996)
(3682, 0.37336996)
(2701, 0.3732326)
(3122, 0.37261444)
(2779, 0.37237063)
(1654, 0.37210795)
(3351, 0.3708536)
(551, 0.3707158)
(700, 0.37046984)
(1569, 0.37046984)
(3183, 0.37032095)
(3783, 0.37022555)
(2347, 0.37001988)
(366, 0.3697339)
(838, 0.3697339)
(2688, 0.36960495)
(883, 0.3690432)
(877, 0.36894536)
(2124, 0.3689176)
(2447, 0.36887047)
(2524, 0.36887047)
(2538, 0.36887047)
(2993, 0.36887047)
(3388, 0.36887047)
(3488, 0.36887047)
(3777, 0.36887047)
(218, 0.36859167)
(526, 0.36859167)
(3443, 0.36859167)
(162, 0.3684442)
(3458, 0.36835983)
(94, 0.3679665)
(408, 0.3679665)
(667, 0.3679665)
(1820, 0.3679665)
(1916, 0.3679665)
(2004, 0.3679665)
(2066, 0.3679665)
(2574, 0.3679665)
(2817, 0.3679665)
(2865, 0.3679665)
(3295, 0.3679665)
(3449, 0.3679665)
(1543, 0.3679465)
(653, 0.36780527)
(1608, 0.36754408)
(712, 0.36754364)
(3209, 0.36741805)
(500, 0.3673149)
(1504, 0.36660916)
(2367, 0.36660916)
(1040, 0.36653066)
(1813, 0.36648232)
(2884, 0.36638412)
(2467, 0.3656784)
(3702, 0.3655706)
(1527, 0.36549777)
(3495, 0.36539388)
(1422, 0.3650151)
(2078, 0.36500692)
(726, 0.36468822)
(790, 0.36402315)
(544, 0.36400136)
(2883, 0.36398727)
(2138, 0.36397994)
(179, 0.3637041)
(2558, 0.3635716)
(511, 0.36353865)
(1839, 0.36321)
(2542, 0.36301458)
(938, 0.36274552)
(3215, 0.36274207)
(2393, 0.36259508)
(636, 0.3622235)
(2939, 0.36131233)
(1354, 0.36094815)
(1845, 0.3604598)
(1085, 0.36040446)
(1247, 0.3603995)
(1162, 0.35959536)
(1296, 0.35913798)
(3924, 0.3588035)
(2438, 0.3583518)
(3606, 0.35792705)
(137, 0.3576643)
(3136, 0.3568663)
(1383, 0.35581332)
(419, 0.35537732)
(344, 0.3550255)
(2816, 0.35501713)
(3275, 0.35501713)
(2042, 0.3546028)
(1885, 0.35429952)
(244, 0.35392508)
(3361, 0.35305142)
(1515, 0.35226166)
(1126, 0.351633)
(3269, 0.3516314)
(3756, 0.35145766)
(1471, 0.35078782)
(2271, 0.35078186)
(1265, 0.35069677)
(1493, 0.35034585)
(1722, 0.34949708)
(1105, 0.34920576)
(3153, 0.34868217)
(1293, 0.34835252)
(3274, 0.34833804)
(203, 0.34827805)
(861, 0.34813845)
(2188, 0.34710032)
(969, 0.34606376)
(940, 0.34533757)
(3451, 0.34446603)
(1349, 0.3443698)
(1291, 0.3442275)
(195, 0.34384933)
(2312, 0.34366366)
(2818, 0.34348327)
(488, 0.34342802)
(2252, 0.34337223)
(59, 0.3432576)
(2780, 0.3432576)
(3590, 0.34320655)
(3100, 0.3375984)
(3644, 0.33655232)
(1503, 0.33627552)
(1206, 0.33560055)
(2540, 0.335177)
(73, 0.33420277)
(1216, 0.3340675)
(3143, 0.3339557)
(1348, 0.3329961)
(1117, 0.33280033)
(1825, 0.33217382)
(3846, 0.32902348)
(3589, 0.32817015)
(1678, 0.32540667)
(2301, 0.32491824)
(3378, 0.32387498)
(3465, 0.3236406)
(2712, 0.32317063)
(3346, 0.3231395)
(1459, 0.3226385)
(2685, 0.32202575)
(1532, 0.32130986)
(397, 0.3208487)
(3102, 0.32057232)
(3585, 0.31998768)
(581, 0.31978983)
(3166, 0.31977165)
(3017, 0.31929573)
(1619, 0.318008)
(1954, 0.3176923)
(2981, 0.31749737)
(3375, 0.31668815)
(795, 0.31585136)
(2563, 0.31575477)
(1704, 0.3157225)
(2119, 0.31511715)
(1618, 0.31499237)
(1179, 0.3148964)
(122, 0.3145103)
(592, 0.3138571)
(320, 0.31385243)
(2785, 0.31323934)
(1802, 0.31308937)
(3848, 0.312921)
(3688, 0.3128512)
(2723, 0.3118893)
(1518, 0.31176412)
(1168, 0.31156164)
(1405, 0.31120983)
(3609, 0.31099752)
(2561, 0.31044012)
(1158, 0.30975398)
(741, 0.3095332)
(248, 0.3093732)
(3433, 0.30923107)
(489, 0.3090582)
(3667, 0.3086009)
(2225, 0.30859384)
(672, 0.30831826)
(3206, 0.30831826)
(400, 0.30790582)
(1204, 0.30768612)
(2852, 0.3075837)
(3132, 0.3069779)
(2776, 0.30696768)
(2687, 0.30680442)
(657, 0.30670688)
(1246, 0.30652615)
(2573, 0.30626634)
(1415, 0.30603266)
(1230, 0.30602145)
(1636, 0.3060148)
(80, 0.30575103)
(3563, 0.30511355)
(3008, 0.30506954)
(1506, 0.30501363)
(3081, 0.30473664)
(3140, 0.30458477)
(1455, 0.30449826)
(1530, 0.30429503)
(1993, 0.3042791)
(683, 0.30426094)
(1950, 0.30419773)
(962, 0.30418724)
(2226, 0.30418473)
(1364, 0.304119)
(1625, 0.30391556)
(1814, 0.30331513)
(2579, 0.30319238)
(1404, 0.3031245)
(1953, 0.3029699)
(3108, 0.30295238)
(1574, 0.3027444)
(372, 0.3025952)
(1767, 0.3025661)
(1713, 0.30249307)
(655, 0.3023931)
(2559, 0.3021398)
(2896, 0.3021398)
(2519, 0.3020867)
