(2676, 0.7523653)
(3269, 0.7389686)
(2592, 0.73542166)
(1680, 0.71888065)
(3047, 0.63813007)
(1405, 0.6272111)
(592, 0.6230138)
(1814, 0.6197812)
(1767, 0.6192416)
(1625, 0.5948243)
(2705, 0.5648593)
(2376, 0.5532805)
(3576, 0.54891354)
(407, 0.54537255)
(1692, 0.544819)
(189, 0.5446992)
(3096, 0.54179025)
(3562, 0.54179025)
(3779, 0.539778)
(2130, 0.53962946)
(806, 0.53886056)
(3898, 0.53882235)
(342, 0.5385064)
(634, 0.5385064)
(686, 0.5385064)
(947, 0.5385064)
(1119, 0.5385064)
(1270, 0.5385064)
(1365, 0.5385064)
(1696, 0.5385064)
(1910, 0.5385064)
(2151, 0.5385064)
(2366, 0.5385064)
(3224, 0.5385064)
(3304, 0.5385064)
(3471, 0.5385064)
(3697, 0.5385064)
(3718, 0.5385064)
(596, 0.5382217)
(2491, 0.5382149)
(2610, 0.5382124)
(364, 0.53821135)
(3381, 0.5382029)
(345, 0.5378782)
(1821, 0.53784925)
(3309, 0.53773236)
(2869, 0.5376105)
(1380, 0.5375289)
(2080, 0.5364961)
(2044, 0.5364945)
(797, 0.5363877)
(1012, 0.5359329)
(3182, 0.5359329)
(3151, 0.5356325)
(529, 0.5354403)
(2729, 0.53508794)
(1376, 0.5339253)
(1659, 0.53382057)
(3273, 0.5326379)
(3890, 0.5325305)
(3252, 0.5324636)
(2840, 0.53216696)
(160, 0.53192866)
(208, 0.53188086)
(227, 0.53187317)
(1761, 0.531649)
(3404, 0.5313156)
(808, 0.5308702)
(2349, 0.5299895)
(1693, 0.52988976)
(2370, 0.5296894)
(2800, 0.5278307)
(711, 0.52708703)
(2763, 0.5252956)
(619, 0.52518755)
(3338, 0.5234932)
(2245, 0.52221674)
(3478, 0.5221481)
(1128, 0.51841056)
(1791, 0.5147595)
(3029, 0.5145735)
(2105, 0.5127135)
(3559, 0.5121767)
(2983, 0.51163805)
(177, 0.5107798)
(1213, 0.50973785)
(3823, 0.5059856)
(1410, 0.5058979)
(2492, 0.5052916)
(79, 0.50377226)
(1955, 0.5007368)
(1426, 0.50061584)
(1097, 0.5002344)
(1898, 0.49716634)
(3533, 0.49527955)
(3254, 0.48429036)
(509, 0.48093182)
(1477, 0.48063013)
(3024, 0.47994667)
(1826, 0.4778654)
(3701, 0.47679746)
(1176, 0.47360814)
(1895, 0.4730883)
(1001, 0.47041953)
(689, 0.47000593)
(2052, 0.46960697)
(1283, 0.4695465)
(3395, 0.4636283)
(1716, 0.45976105)
(3165, 0.4590078)
(3127, 0.45670083)
(437, 0.45522273)
(282, 0.45495418)
(163, 0.45283934)
(1458, 0.44423673)
(2831, 0.44423673)
(614, 0.44296396)
(2875, 0.44293576)
(2094, 0.4423571)
(3314, 0.4422963)
(3481, 0.44187805)
(1947, 0.4386906)
(1174, 0.43851462)
(427, 0.43106836)
(2739, 0.43083164)
(266, 0.42815852)
(654, 0.42621237)
(35, 0.4259303)
(1378, 0.42554283)
(3903, 0.42398044)
(2558, 0.42281044)
(1497, 0.42168355)
(1090, 0.4141509)
