(426, 0.85169286)
(1721, 0.84001374)
(1268, 0.80053186)
(3337, 0.71947765)
(1751, 0.6921013)
(3000, 0.6844153)
(1699, 0.6837667)
(537, 0.67867047)
(1484, 0.67146325)
(2371, 0.6712619)
(2012, 0.6704951)
(102, 0.6691938)
(2759, 0.668401)
(2410, 0.66829586)
(1997, 0.66687405)
(531, 0.6665452)
(197, 0.6664419)
(236, 0.6664419)
(732, 0.6664419)
(992, 0.6664419)
(1509, 0.6664419)
(1542, 0.6664419)
(1559, 0.6664419)
(1607, 0.6664419)
(1697, 0.6664419)
(1980, 0.6664419)
(2039, 0.6664419)
(2270, 0.6664419)
(2320, 0.6664419)
(2659, 0.6664419)
(2694, 0.6664419)
(2765, 0.6664419)
(2999, 0.6664419)
(3324, 0.6664419)
(3742, 0.6664419)
(3929, 0.6664419)
(1030, 0.6663817)
(3164, 0.66635424)
(1214, 0.66633624)
(2442, 0.66633314)
(1840, 0.66632676)
(2104, 0.666324)
(1333, 0.666322)
(2011, 0.666322)
(196, 0.6663181)
(2598, 0.6663179)
(3877, 0.66631734)
(3524, 0.6663142)
(1976, 0.66631114)
(3205, 0.66631025)
(55, 0.6663097)
(1688, 0.6663084)
(2707, 0.6663014)
(2401, 0.6663002)
(1567, 0.66629875)
(3355, 0.6662961)
(1502, 0.6662953)
(2373, 0.6662952)
(3732, 0.6662915)
(1983, 0.66629076)
(2031, 0.6662901)
(1662, 0.66628206)
(3642, 0.6662372)
(2518, 0.6662206)
(3795, 0.6661724)
(2258, 0.66614556)
(2241, 0.6660625)
(1111, 0.6660533)
(1964, 0.66603726)
(3727, 0.6659506)
(3135, 0.6659403)
(1544, 0.66581523)
(3123, 0.6657555)
(970, 0.66562676)
(1056, 0.6656102)
(3715, 0.6656102)
(174, 0.66556406)
(3198, 0.66555583)
(202, 0.66553867)
(1776, 0.66553867)
(1931, 0.6653418)
(2532, 0.6653227)
(3219, 0.665242)
(2110, 0.6651504)
(550, 0.665027)
(1847, 0.6650087)
(1986, 0.664601)
(207, 0.664464)
(1831, 0.664464)
(3326, 0.6641235)
(2940, 0.6640774)
(810, 0.66399235)
(1491, 0.6639004)
