(3263, 0.95254475)
(1884, 0.95174235)
(2912, 0.90873456)
(129, 0.81334597)
(553, 0.7869606)
(1842, 0.7744311)
(2325, 0.7722659)
(159, 0.772142)
(267, 0.7710325)
(243, 0.75738513)
(3307, 0.7430862)
(2754, 0.7306763)
(2282, 0.70874006)
(1266, 0.68994224)
(2682, 0.6861788)
(1712, 0.68404096)
(780, 0.6822322)
(925, 0.6822322)
(2129, 0.6822322)
(1952, 0.68197435)
(78, 0.68196785)
(308, 0.6819657)
(3161, 0.6819565)
(3271, 0.68180776)
(1834, 0.6817713)
(127, 0.68174326)
(3112, 0.68130004)
(3759, 0.681195)
(20, 0.6811555)
(1460, 0.68108684)
(1554, 0.68092394)
(1486, 0.6808172)
(3607, 0.6804824)
(1092, 0.6800965)
(1133, 0.67941046)
(1432, 0.6776686)
(3258, 0.6769812)
(2693, 0.67606866)
(2778, 0.67469066)
(1278, 0.67399824)
(3146, 0.6728624)
(1263, 0.6723585)
(1540, 0.6722613)
(579, 0.6718019)
(2577, 0.67071265)
(57, 0.67020726)
(923, 0.6680753)
(682, 0.66710746)
(3699, 0.6670405)
(2637, 0.66621447)
(56, 0.66516215)
(919, 0.6642604)
(2201, 0.6638084)
(3392, 0.66162336)
(1611, 0.65941435)
(1087, 0.6591635)
(2407, 0.6576685)
(1242, 0.65650237)
(3477, 0.6521095)
(3115, 0.6477932)
(3734, 0.6459676)
(607, 0.6393612)
(3311, 0.6173604)
(262, 0.6140419)
(3491, 0.6029392)
(1863, 0.60111517)
(113, 0.59201765)
(3664, 0.56938064)
(3802, 0.56671476)
(518, 0.56073916)
(3685, 0.55935323)
(2930, 0.55033255)
(3553, 0.54754245)
(2799, 0.53894633)
(1413, 0.53091633)
(1396, 0.52763534)
(504, 0.52339894)
(577, 0.52032065)
(2686, 0.50764114)
(3778, 0.50511515)
(3383, 0.50490606)
(1195, 0.50398326)
(2095, 0.50122476)
(2440, 0.50067604)
(1631, 0.49803934)
(2319, 0.4977203)
(469, 0.49465662)
(3336, 0.49402305)
(589, 0.49400923)
(3287, 0.493968)
(1024, 0.4932076)
(183, 0.4930514)
(116, 0.49175227)
(462, 0.49175227)
(2819, 0.49138686)
(1010, 0.49099982)
(96, 0.48940155)
(1198, 0.48840874)
(3083, 0.48819783)
(3875, 0.4876727)
(3359, 0.48698312)
(3700, 0.48691213)
(1258, 0.48630825)
(2806, 0.4857867)
(2324, 0.48576522)
(3032, 0.48524195)
(1622, 0.4851702)
(2643, 0.48516774)
(3567, 0.48516774)
(1002, 0.48504293)
(817, 0.48369604)
(3740, 0.48365313)
(2640, 0.48349482)
(3518, 0.483255)
(2314, 0.4832418)
(2724, 0.48289514)
(3614, 0.48221922)
(548, 0.48216534)
(616, 0.482163)
(3160, 0.48193222)
(957, 0.48095387)
(846, 0.48069733)
(255, 0.48052746)
(3900, 0.48042232)
(3535, 0.48030168)
(2443, 0.48013252)
(3723, 0.47980607)
(87, 0.47977522)
(245, 0.47955745)
(3292, 0.47954562)
(3842, 0.47873992)
(1819, 0.47775632)
(1632, 0.47772986)
(386, 0.47756523)
(3613, 0.47747537)
(3866, 0.47571176)
(1757, 0.47529906)
(1640, 0.4749043)
(3335, 0.47471356)
(3280, 0.47379372)
(3163, 0.47310972)
(2348, 0.4718869)
(2941, 0.4712627)
(115, 0.4697536)
(3570, 0.46970254)
(3085, 0.46795022)
(1563, 0.4677158)
(1875, 0.46557164)
(2677, 0.46527493)
(999, 0.46526605)
(2335, 0.46481436)
(617, 0.46466726)
(996, 0.462422)
(2265, 0.4616563)
(3745, 0.4535252)
(3860, 0.4533624)
(1633, 0.4531195)
(1463, 0.4531)
(3871, 0.45146772)
(1216, 0.448498)
(1871, 0.44588718)
(3525, 0.44523644)
(715, 0.4443941)
(1202, 0.4443831)
(703, 0.44371638)
(1824, 0.44345617)
(1420, 0.4414581)
(2131, 0.4408059)
(586, 0.43985188)
(493, 0.43801683)
(1338, 0.43720755)
(1234, 0.43496168)
(2337, 0.43496168)
(2820, 0.43496168)
(3022, 0.43304017)
(1469, 0.43242198)
(523, 0.42902264)
(3319, 0.42678845)
(3630, 0.42550153)
(3545, 0.42534563)
(1468, 0.42155272)
(3796, 0.4202441)
(571, 0.4202358)
(210, 0.4177741)
(1100, 0.41728118)
(1938, 0.41493124)
(3690, 0.41428593)
(3627, 0.41380814)
(2352, 0.4127819)
(1008, 0.4127437)
(3809, 0.4122287)
(2360, 0.41188708)
(3799, 0.41089702)
(1052, 0.41075656)
(2194, 0.41038713)
(2391, 0.40949768)
(389, 0.40824503)
(1778, 0.405068)
(2036, 0.40483636)
(2259, 0.40449175)
(668, 0.404019)
(2470, 0.40351525)
(2885, 0.40350193)
(2789, 0.40185928)
(2786, 0.40132302)
(2268, 0.4012004)
(2805, 0.400931)
(650, 0.4009279)
(54, 0.40030342)
(1152, 0.40023726)
(3111, 0.40006956)
(1669, 0.4000532)
(2679, 0.3996666)
(3608, 0.39913812)
(2553, 0.39880025)
(1099, 0.39873046)
(2045, 0.3986743)
(2909, 0.39851737)
(3173, 0.39834583)
(3480, 0.39821422)
(528, 0.3975947)
(1023, 0.39689136)
(2459, 0.3966449)
(1166, 0.3963356)
(2804, 0.39590663)
(1224, 0.39558768)
(769, 0.3950519)
(3057, 0.39486226)
(2825, 0.39470285)
(27, 0.39452094)
(1920, 0.3942131)
(3540, 0.39416063)
(3210, 0.39405543)
(247, 0.39403176)
(1844, 0.39384478)
(943, 0.3937765)
(2689, 0.3936159)
(2402, 0.39305484)
(2783, 0.3927495)
(944, 0.39261407)
(939, 0.39220428)
(380, 0.39163387)
(277, 0.39119837)
(2669, 0.39099735)
(1777, 0.3902881)
(2250, 0.39002883)
(98, 0.38931412)
(973, 0.38924038)
(1657, 0.3891523)
(2156, 0.38872612)
(823, 0.38871005)
(2263, 0.38857076)
(316, 0.3883668)
(3362, 0.38804093)
(867, 0.38778347)
(1802, 0.3870787)
(1221, 0.38672334)
(258, 0.38660783)
(3021, 0.3859759)
(2828, 0.3859065)
