(2144, 0.98084027)
(3440, 0.72770566)
(2152, 0.7244383)
(3316, 0.70291245)
(742, 0.6981206)
(3026, 0.6700783)
(3485, 0.5742582)
(2134, 0.5685051)
(3023, 0.5499635)
(3602, 0.5477323)
(878, 0.5365419)
(520, 0.5202039)
(763, 0.5190223)
(2921, 0.5190223)
(2942, 0.5190223)
(3874, 0.5190223)
(376, 0.51580155)
(3393, 0.5104165)
(901, 0.5044104)
(3000, 0.50157994)
(3694, 0.49958968)
(3104, 0.49488047)
(3272, 0.49458593)
(391, 0.49321908)
(550, 0.492086)
(1030, 0.49078622)
(2232, 0.48998907)
(422, 0.48981994)
(2774, 0.48972607)
(2405, 0.4894905)
(1690, 0.489349)
(3727, 0.4891971)
(3429, 0.48917463)
(1571, 0.48893854)
(1847, 0.48857504)
(197, 0.4885615)
(236, 0.4885615)
(732, 0.4885615)
(992, 0.4885615)
(1509, 0.4885615)
(1542, 0.4885615)
(1559, 0.4885615)
(1607, 0.4885615)
(1697, 0.4885615)
(1980, 0.4885615)
(2039, 0.4885615)
(2270, 0.4885615)
(2320, 0.4885615)
(2659, 0.4885615)
(2694, 0.4885615)
(2765, 0.4885615)
(2999, 0.4885615)
(3324, 0.4885615)
(3742, 0.4885615)
(3929, 0.4885615)
(1986, 0.488512)
(196, 0.4883983)
(2373, 0.48839462)
(1214, 0.48839378)
(55, 0.4883927)
(1688, 0.48839015)
(1840, 0.4883895)
(1983, 0.48838794)
(2707, 0.48838687)
(2442, 0.4883851)
(3732, 0.48838475)
(2104, 0.4883844)
(3205, 0.48838294)
(3877, 0.48838294)
(2011, 0.48838162)
(1976, 0.48838118)
(2031, 0.48838082)
(2598, 0.48837957)
(3524, 0.48837855)
(1502, 0.48837656)
(2401, 0.48837572)
(3355, 0.48837417)
(1567, 0.48837346)
(91, 0.48837256)
(1333, 0.4883657)
(3642, 0.4883082)
(2940, 0.48829058)
(102, 0.48824257)
(2258, 0.4882387)
(3795, 0.4882319)
(1662, 0.48821142)
(1111, 0.4882078)
(531, 0.48818937)
(1964, 0.48811904)
(2241, 0.48810717)
(1544, 0.48807856)
(2110, 0.48807418)
(3326, 0.48806694)
(3164, 0.48806614)
(1056, 0.48801374)
(3715, 0.48801374)
(2916, 0.4879989)
(2518, 0.4879954)
(970, 0.48798737)
(202, 0.4879856)
(1776, 0.4879856)
(207, 0.48798177)
(1831, 0.48798177)
(3135, 0.48794833)
(1491, 0.4877956)
(2532, 0.48770693)
(3198, 0.4876101)
(2759, 0.4874752)
(2864, 0.48740634)
(3123, 0.48737025)
(1997, 0.4873446)
(3618, 0.48714158)
(804, 0.48713675)
(723, 0.48703697)
(1931, 0.48694903)
(810, 0.48673987)
(2933, 0.48673084)
(3548, 0.48672876)
(2410, 0.4865461)
(537, 0.4864585)
(1959, 0.4864316)
(2515, 0.48638186)
(1484, 0.486161)
(1483, 0.48563913)
(2777, 0.4856044)
(288, 0.48556697)
(1822, 0.48553723)
(3452, 0.485241)
(201, 0.48523134)
(174, 0.48521987)
(2024, 0.4849817)
(796, 0.48476416)
(1374, 0.48455623)
(1775, 0.48455623)
(2316, 0.48430586)
(3705, 0.4841861)
(296, 0.48415595)
(2361, 0.4839751)
(2716, 0.48376924)
(2317, 0.4834822)
(2408, 0.48322687)
(1534, 0.483187)
(2269, 0.48273897)
(97, 0.48261225)
(1421, 0.4822523)
(3389, 0.48224473)
(2288, 0.48197573)
(1456, 0.48145643)
(3451, 0.48125288)
(3354, 0.48113596)
(152, 0.4810533)
(3341, 0.48083478)
(2145, 0.48002118)
(3219, 0.47967905)
(3703, 0.47910774)
(2012, 0.4776392)
(2867, 0.47751948)
(1872, 0.4775111)
(755, 0.47709906)
(2576, 0.47701016)
(994, 0.47696978)
(3832, 0.47607407)
(1699, 0.47593507)
(921, 0.47571763)
(1371, 0.47516826)
(1292, 0.47487155)
(284, 0.474667)
(1857, 0.47359022)
(2478, 0.47348762)
(2371, 0.47333333)
(1830, 0.47284582)
(3141, 0.47220016)
(618, 0.47216594)
