(106, 0.7739215)
(725, 0.7680437)
(820, 0.7680437)
(2445, 0.7680437)
(2632, 0.76351273)
(3906, 0.75997597)
(3616, 0.73369515)
(2133, 0.73162675)
(3128, 0.71869385)
(535, 0.6511805)
(3439, 0.6468546)
(323, 0.6417174)
(2299, 0.6388248)
(1068, 0.6343503)
(3286, 0.6335701)
(2067, 0.627584)
(2007, 0.6243446)
(329, 0.6153513)
(550, 0.6125638)
(3185, 0.5999933)
(698, 0.5858265)
(2012, 0.5751823)
(148, 0.57174957)
(2024, 0.56896824)
(1398, 0.56677544)
(3548, 0.5643037)
(2185, 0.563986)
(2940, 0.56375575)
(102, 0.5629731)
(3705, 0.5618502)
(1931, 0.56025153)
(970, 0.56014824)
(670, 0.5596156)
(2515, 0.55950326)
(197, 0.5591268)
(236, 0.5591268)
(732, 0.5591268)
(992, 0.5591268)
(1509, 0.5591268)
(1542, 0.5591268)
(1559, 0.5591268)
(1607, 0.5591268)
(1697, 0.5591268)
(1980, 0.5591268)
(2039, 0.5591268)
(2270, 0.5591268)
(2320, 0.5591268)
(2659, 0.5591268)
(2694, 0.5591268)
(2765, 0.5591268)
(2999, 0.5591268)
(3324, 0.5591268)
(3742, 0.5591268)
(3929, 0.5591268)
(1333, 0.55892104)
(1567, 0.55891865)
(2442, 0.55891776)
(3355, 0.5589164)
(3524, 0.55891484)
(1840, 0.5589128)
(3877, 0.5589128)
(2104, 0.5589122)
(2401, 0.55891216)
(1214, 0.5589118)
(3732, 0.55891144)
(2373, 0.558908)
(2707, 0.55890656)
(1983, 0.5589049)
(1688, 0.55890465)
(55, 0.5589041)
(3205, 0.5589035)
(2031, 0.55890346)
(1502, 0.5589031)
(196, 0.5589008)
(1976, 0.55890036)
(2011, 0.5588885)
(2598, 0.5588831)
(1484, 0.5588749)
(2110, 0.55881405)
(1374, 0.55875283)
(1775, 0.55875283)
(2258, 0.5587049)
(3164, 0.5586567)
(3642, 0.55865633)
(2867, 0.5586511)
(1662, 0.55861324)
(1964, 0.5585829)
(3795, 0.5585778)
(1544, 0.5585517)
(2518, 0.558449)
(3326, 0.55844414)
(810, 0.55841035)
(2241, 0.558388)
(1111, 0.558101)
(1491, 0.5579886)
(3198, 0.55786246)
(202, 0.5578465)
(1776, 0.5578465)
(207, 0.55780995)
(1831, 0.55780995)
(1997, 0.55780554)
(1959, 0.5577484)
(531, 0.5576474)
(3727, 0.5576398)
(537, 0.5576065)
(174, 0.5576012)
(1056, 0.5575354)
(3715, 0.5575354)
(3123, 0.55751824)
(2759, 0.55734974)
(1847, 0.55726737)
(1822, 0.5571019)
(2317, 0.5562048)
(2716, 0.5561501)
(296, 0.55599964)
(2864, 0.5558731)
(2933, 0.5557179)
(3135, 0.5555777)
(3219, 0.5550675)
(2532, 0.5548525)
(2410, 0.55472773)
(1690, 0.5546119)
(3618, 0.55449736)
(994, 0.5544497)
(1217, 0.55410784)
(723, 0.5540459)
(3429, 0.55383974)
(2408, 0.55383575)
(1456, 0.5537649)
(2145, 0.5533954)
(2316, 0.55319405)
(3703, 0.5528822)
(3354, 0.5527235)
(1571, 0.55271995)
(2777, 0.55261016)
(3104, 0.5525156)
(796, 0.55240405)
(201, 0.5522485)
(91, 0.5521955)
(1857, 0.5521343)
(3452, 0.55205023)
(346, 0.551958)
(97, 0.5515346)
(152, 0.55148685)
(3341, 0.5514694)
(1421, 0.5512642)
(288, 0.55121565)
(2405, 0.55046666)
(3141, 0.55045325)
(804, 0.5503038)
(1030, 0.550021)
(1371, 0.5466801)
(2371, 0.5458803)
(2269, 0.5458012)
(1986, 0.54554945)
(2774, 0.54518366)
(1872, 0.54495263)
(618, 0.5449307)
(284, 0.5439954)
(755, 0.54374444)
(3832, 0.5434687)
(3033, 0.5426149)
(2995, 0.5425146)
(1488, 0.54208577)
(3389, 0.54149073)
(921, 0.54099846)
(3920, 0.5401354)
(1699, 0.5398542)
(1978, 0.5395754)
(2413, 0.5395754)
(2288, 0.539333)
(2297, 0.5374235)
(2550, 0.53706425)
(3237, 0.53674114)
(2076, 0.5357928)
(2232, 0.53342736)
(768, 0.53326553)
(1830, 0.5331142)
(3880, 0.5324377)
(3000, 0.53235805)
(387, 0.53080565)
(3110, 0.5306171)
(1751, 0.5304524)
(1483, 0.5292184)
(481, 0.5284251)
(3365, 0.5277938)
(2642, 0.5266997)
(1009, 0.5262934)
(2199, 0.52360237)
(2228, 0.52315706)
(3694, 0.5227603)
(3197, 0.5223399)
(2209, 0.5216803)
(301, 0.52130413)
(3619, 0.52124155)
(699, 0.5197293)
(3367, 0.51968175)
(92, 0.5195786)
(1651, 0.5191927)
(422, 0.5142507)
(3037, 0.51146)
(45, 0.5111344)
(3792, 0.50903165)
(2345, 0.5076305)
(865, 0.50694096)
(590, 0.5062943)
(3225, 0.502724)
(423, 0.50013286)
(2966, 0.49972463)
(1765, 0.49947372)
(3539, 0.49947372)
(968, 0.49832228)
(1534, 0.49324128)
(3558, 0.49276727)
(1803, 0.4909175)
(520, 0.49068394)
(3748, 0.489606)
(513, 0.4879925)
(1401, 0.4874536)
(3645, 0.48674428)
(3895, 0.48580173)
(3246, 0.4850169)
(2379, 0.4840902)
(3695, 0.48398122)
(2635, 0.48361188)
(543, 0.4835917)
(1869, 0.48055553)
(1448, 0.48053116)
(1816, 0.48002514)
(601, 0.47803405)
(2468, 0.47507378)
(3686, 0.4733061)
(2504, 0.47211754)
(401, 0.47081035)
(3867, 0.46996036)
(2116, 0.46963954)
(985, 0.4676815)
(147, 0.46738937)
(1522, 0.46738937)
(2495, 0.4655779)
(3382, 0.46545225)
(1063, 0.46442547)
(3674, 0.46402994)
(1865, 0.4636629)
(1476, 0.46290252)
(3457, 0.46221107)
(3711, 0.45770276)
(3865, 0.45635858)
(3546, 0.45395392)
(2636, 0.45336834)
(2147, 0.4526602)
(2554, 0.44991067)
(3678, 0.4497869)
(3551, 0.4484587)
(68, 0.44830877)
(1199, 0.4471506)
(2648, 0.4471366)
(84, 0.4461221)
(310, 0.4416253)
(1533, 0.4410179)
(2461, 0.43684492)
(3691, 0.4367317)
(396, 0.436303)
(1268, 0.43514886)
(2988, 0.43411747)
(3313, 0.4335406)
(124, 0.4324932)
(2294, 0.4324932)
(2202, 0.43243566)
(831, 0.43200296)
(1899, 0.4294479)
(1309, 0.42901486)
(1033, 0.4282574)
(2256, 0.4271467)
(3658, 0.42375663)
(3220, 0.42313278)
(1652, 0.4204207)
(1663, 0.4196125)
(2152, 0.41940853)
(1944, 0.41939515)
(1710, 0.41806802)
(426, 0.41754416)
(933, 0.41621286)
(1059, 0.41588897)
(3074, 0.41416693)
(3125, 0.41415745)
(878, 0.41366068)
(2545, 0.41365442)
(3339, 0.41334727)
(2744, 0.4125327)
(1881, 0.4125271)
(1271, 0.41238764)
(1575, 0.41163477)
(1122, 0.41148078)
(2709, 0.41080478)
(771, 0.4106769)
(595, 0.40919754)
(2588, 0.40919754)
(3376, 0.40887365)
(2565, 0.40811634)
(1041, 0.40744495)
(1074, 0.4073274)
(2971, 0.40711585)
(1375, 0.40690377)
(784, 0.406548)
(3079, 0.4062598)
(2238, 0.40540576)
(632, 0.40532446)
(798, 0.40532276)
(2483, 0.4053209)
(3537, 0.4048806)
(2026, 0.4045067)
(3675, 0.40449968)
(2951, 0.4044968)
(3495, 0.40420133)
(3137, 0.4041462)
(2441, 0.4038347)
(2384, 0.40374285)
(1457, 0.4033609)
(3227, 0.4032424)
(2057, 0.40289238)
(942, 0.4028162)
(138, 0.40198585)
(2111, 0.401967)
(3204, 0.40186477)
(3738, 0.40178084)
(1466, 0.40175384)
(2859, 0.40168557)
(1896, 0.4009813)
(2914, 0.40089265)
(2998, 0.40075508)
(2722, 0.40071037)
(3521, 0.40070102)
(2017, 0.40020874)
(1921, 0.4000305)
(378, 0.39971995)
(2913, 0.39957955)
(734, 0.39911395)
(2520, 0.398959)
(1239, 0.39895824)
(1069, 0.3989144)
(3687, 0.39865476)
(2915, 0.39864635)
(826, 0.3981523)
(3316, 0.3981414)
(2063, 0.3979222)
(3536, 0.39786732)
(1254, 0.39781085)
(1053, 0.3975863)
(3301, 0.39758575)
(217, 0.3973438)
(2112, 0.39734107)
(492, 0.39730918)
(3075, 0.3972606)
(3633, 0.3972159)
(3218, 0.39721343)
(36, 0.3969903)
(2108, 0.39674082)
(3169, 0.39674082)
(3719, 0.39674082)
(2961, 0.39668408)
(740, 0.39657852)
(164, 0.39650834)
(3288, 0.39638415)
(2403, 0.3962541)
(1067, 0.39606932)
(834, 0.3959666)
(2557, 0.39592075)
(2304, 0.39590728)
(1060, 0.39588878)
(922, 0.3954825)
(599, 0.39541426)
(257, 0.395327)
(1353, 0.39530838)
(1543, 0.3951606)
(1560, 0.3950009)
(2845, 0.39495766)
(2485, 0.39475042)
(1147, 0.39474046)
(1715, 0.39456922)
(2500, 0.39453465)
(3750, 0.39402044)
(1258, 0.3940104)
(3353, 0.39393458)
(2327, 0.39392522)
(3437, 0.39387736)
(2135, 0.39371815)
(2939, 0.39368936)
(742, 0.39356017)
(559, 0.3935402)
(3501, 0.3934818)
(1573, 0.39346823)
(2464, 0.39346802)
(1878, 0.3934459)
(3632, 0.3932609)
(2418, 0.3930405)
(2398, 0.39282107)
(167, 0.39268988)
(3087, 0.39264938)
(1490, 0.3925552)
(2065, 0.3921968)
(778, 0.39218408)
(1247, 0.39202285)
(1668, 0.3918278)
(1945, 0.39143693)
(1734, 0.39138743)
(3416, 0.3913435)
(824, 0.39124247)
(143, 0.39124084)
(3680, 0.39110446)
(2866, 0.390875)
(2714, 0.39076877)
(604, 0.39075202)
(1933, 0.39074)
(1332, 0.3907224)
(3824, 0.39028513)
(3860, 0.38986808)
(1721, 0.38975126)
(3863, 0.38935682)
(3394, 0.38932568)
(3053, 0.38905168)
(624, 0.38882625)
(3332, 0.3887625)
(188, 0.3884132)
(918, 0.38829264)
(3648, 0.38806555)
(2290, 0.38793808)
(2973, 0.38781083)
(216, 0.3878082)
(49, 0.38769776)
(3281, 0.38740826)
(3791, 0.3873365)
(3352, 0.3868267)
(563, 0.38682544)
(211, 0.38673678)
(1580, 0.38644916)
(3614, 0.38593122)
(1705, 0.3857621)
(363, 0.385571)
(2529, 0.38553447)
(3900, 0.38517857)
(2420, 0.3848248)
(3730, 0.3838018)
(101, 0.38371772)
(1837, 0.38354918)
(2314, 0.3831773)
(100, 0.3825997)
(3532, 0.38223502)
(1563, 0.38221055)
(3172, 0.38192752)
(2388, 0.38177773)
(779, 0.38153002)
(353, 0.3814006)
(678, 0.38115925)
(1397, 0.3811042)
(3430, 0.3808828)
(3723, 0.38087523)
(2422, 0.38081935)
(3349, 0.38073152)
(2589, 0.38067237)
(2149, 0.38056868)
(3807, 0.3784543)
(370, 0.37817153)
(2762, 0.37792984)
(3868, 0.37767127)
(178, 0.37749282)
(3493, 0.3770195)
(3178, 0.3753216)
(161, 0.37525567)
(3073, 0.37513828)
(1867, 0.3746271)
(2395, 0.37461776)
(2102, 0.37451482)
(759, 0.3743476)
(926, 0.37400478)
(1769, 0.37400478)
(3331, 0.37360424)
(1974, 0.3735811)
(2874, 0.37313032)
(2253, 0.37306008)
(1162, 0.37304008)
(15, 0.37153298)
(1428, 0.371241)
(1992, 0.371104)
(2616, 0.37104028)
(3584, 0.37079)
(1733, 0.37067276)
(660, 0.37063512)
(2904, 0.3706346)
(3421, 0.37032807)
(3209, 0.37006265)
(1606, 0.37002173)
(631, 0.3696563)
(3741, 0.3693836)
(858, 0.36865032)
(3735, 0.36811912)
(3436, 0.36806422)
(121, 0.36686873)
(2889, 0.366795)
(1310, 0.3664081)
(1298, 0.3663302)
(2812, 0.36618826)
(3305, 0.3659494)
(2332, 0.3655448)
(340, 0.3650956)
(1926, 0.36388987)
(2600, 0.3626704)
(3414, 0.3626623)
(2876, 0.36214656)
(3238, 0.36208716)
(3690, 0.36118382)
(2340, 0.3610406)
(1346, 0.3603993)
(3615, 0.35954368)
(428, 0.35913795)
(2273, 0.359086)
(702, 0.35857058)
(31, 0.3575095)
(2753, 0.35711753)
(2208, 0.35653812)
(2474, 0.35639417)
(3041, 0.3561765)
(1936, 0.35605487)
(1184, 0.35599303)
(1385, 0.35591206)
(3931, 0.3558159)
(1042, 0.35535273)
(1609, 0.35507384)
(3483, 0.35469833)
(3106, 0.35460174)
(2663, 0.35402358)
(1335, 0.35390115)
(3408, 0.3523434)
(2685, 0.3516133)
(3870, 0.35082915)
(3526, 0.3501159)
(3885, 0.35000628)
(3402, 0.3494562)
(1851, 0.34944415)
(1825, 0.3491771)
(210, 0.34917286)
(3242, 0.34769884)
(3872, 0.34692043)
