(1472, 0.86060584)
(2180, 0.77924806)
(1740, 0.7683467)
(3512, 0.6619705)
(0, 0.6143134)
(1326, 0.5894152)
(1327, 0.5894152)
(1744, 0.5894152)
(3066, 0.5891065)
(2627, 0.58910394)
(2184, 0.5888121)
(1748, 0.5852349)
(2619, 0.58517855)
(680, 0.58001816)
(4, 0.5784972)
(2186, 0.57749486)
(1, 0.57044995)
(1316, 0.56927985)
(1217, 0.56636506)
(1160, 0.55839616)
(2179, 0.5508537)
(2176, 0.52879596)
(2629, 0.5229716)
(2623, 0.52231675)
(1330, 0.52004176)
(2172, 0.5166235)
(3064, 0.49317217)
(3, 0.48633525)
(2296, 0.4863157)
(3396, 0.48187262)
(2171, 0.47956562)
(2168, 0.4782697)
(1730, 0.47611952)
(2613, 0.47611952)
(3499, 0.47611952)
(885, 0.45424622)
(442, 0.4523175)
(3509, 0.42370594)
(3915, 0.421287)
(1746, 0.42006493)
(891, 0.42005318)
(889, 0.41963673)
(1452, 0.41782922)
(1508, 0.41678935)
(137, 0.4167096)
(9, 0.415981)
(455, 0.41505098)
(3178, 0.41434816)
(2485, 0.41233176)
(2290, 0.41131312)
(3437, 0.4113123)
(884, 0.40634274)
(890, 0.39776623)
(1312, 0.39140654)
(2762, 0.3884104)
(3058, 0.38589245)
(2301, 0.37420237)
(2273, 0.37288827)
(2614, 0.37188324)
(3051, 0.37062943)
(3065, 0.36989096)
(1318, 0.3602448)
(2277, 0.35640073)
(3177, 0.35166627)
(2222, 0.34764814)
(593, 0.3474193)
(2289, 0.3470813)
(528, 0.34681916)
(2470, 0.3455701)
(1022, 0.3446387)
(2414, 0.34435058)
(457, 0.34238333)
(1546, 0.34210926)
(1317, 0.3383066)
(896, 0.337295)
(303, 0.33474576)
(2612, 0.33286294)
(1325, 0.33129305)
(155, 0.32706994)
(3652, 0.32619092)
(899, 0.32560727)
(11, 0.323451)
(128, 0.32270354)
(7, 0.32238704)
(3055, 0.31134343)
(1489, 0.3088169)
(1311, 0.30771884)
(1329, 0.3058496)
(2169, 0.30551785)
(10, 0.30361634)
(3689, 0.302262)
(859, 0.29648578)
(3498, 0.29601523)
(2641, 0.29482573)
(645, 0.29478174)
(2190, 0.2942713)
(441, 0.29387164)
(1004, 0.29292673)
(3321, 0.2927903)
(453, 0.292565)
(1434, 0.29241684)
(2305, 0.2915492)
(1442, 0.289968)
(449, 0.28953233)
(3661, 0.28703088)
(2287, 0.28526726)
(1324, 0.283241)
(2162, 0.28281024)
(3650, 0.28076637)
(229, 0.28061655)
(2430, 0.27927417)
(1437, 0.27870056)
(3622, 0.27870056)
(1890, 0.27846956)
(1929, 0.2746682)
(2, 0.2744339)
(445, 0.2744339)
(448, 0.2744339)
(881, 0.2744339)
(2183, 0.2743265)
(3476, 0.27386272)
(3050, 0.2725137)
(2178, 0.27233106)
(1732, 0.2716508)
(3639, 0.2703201)
(3071, 0.26969332)
(2001, 0.2669479)
(2507, 0.2668118)
(2295, 0.2661602)
(641, 0.2659222)
(1315, 0.26367992)
(1124, 0.2632804)
(6, 0.26221228)
(960, 0.2620733)
(2881, 0.25564656)
(1735, 0.25523993)
(3296, 0.25434068)
(2615, 0.25394478)
(1107, 0.25390846)
(1731, 0.25390154)
