(1854, 0.9999999)
(2727, 0.6211723)
(372, 0.62112653)
(1403, 0.6201688)
(1618, 0.60760826)
(786, 0.6070695)
(3667, 0.6055796)
(1552, 0.6043881)
(2397, 0.6016915)
(1174, 0.5954964)
(3693, 0.59267807)
(3012, 0.58995616)
(3640, 0.5780955)
(871, 0.5655998)
(3338, 0.5484475)
(3770, 0.54330254)
(833, 0.54119015)
(2424, 0.5296786)
(3582, 0.52199256)
(529, 0.52173716)
(3151, 0.5217306)
(342, 0.52168274)
(634, 0.52168274)
(686, 0.52168274)
(947, 0.52168274)
(1119, 0.52168274)
(1270, 0.52168274)
(1365, 0.52168274)
(1696, 0.52168274)
(1910, 0.52168274)
(2151, 0.52168274)
(2366, 0.52168274)
(3224, 0.52168274)
(3304, 0.52168274)
(3471, 0.52168274)
(3697, 0.52168274)
(3718, 0.52168274)
(364, 0.52154976)
(2130, 0.5215494)
(2610, 0.521546)
(3381, 0.5215299)
(2491, 0.5215273)
(596, 0.5215141)
(2869, 0.5212476)
(345, 0.5212134)
(1380, 0.5212023)
(3779, 0.52109873)
(797, 0.5209453)
(2370, 0.520642)
(3404, 0.5205166)
(806, 0.5197212)
(2800, 0.51945454)
(3309, 0.5193198)
(2044, 0.5192542)
(1821, 0.51912814)
(160, 0.5189696)
(1376, 0.5183561)
(189, 0.517973)
(2729, 0.5176891)
(2840, 0.5175454)
(3890, 0.5171819)
(1659, 0.5170043)
(227, 0.51628715)
(2245, 0.515996)
(3576, 0.5159625)
(208, 0.5151963)
(1693, 0.51463056)
(1012, 0.512403)
(3182, 0.512403)
(1895, 0.51215327)
(407, 0.5121376)
(1761, 0.5119529)
(3898, 0.50832415)
(1128, 0.506377)
(2080, 0.50579756)
(3252, 0.5045757)
(3024, 0.5002059)
(711, 0.49407303)
(2763, 0.49318734)
(1955, 0.491975)
(509, 0.48764402)
(2105, 0.48664987)
(3701, 0.48355272)
(1426, 0.48340958)
(3029, 0.4816359)
(1898, 0.4809388)
(2983, 0.47784513)
(1176, 0.47614655)
(3559, 0.47533244)
(3078, 0.47202933)
(3456, 0.4702021)
(1410, 0.46960402)
(1213, 0.46731725)
(3273, 0.4653096)
(3533, 0.46412665)
(282, 0.46348304)
(1477, 0.4582664)
(3165, 0.45729098)
(1283, 0.45430177)
(1097, 0.45429912)
(182, 0.44946548)
(146, 0.4474721)
(1001, 0.44229853)
(2739, 0.43999624)
(3254, 0.4372078)
(1947, 0.43703997)
(3823, 0.4337368)
(619, 0.43230152)
(3481, 0.42811382)
(3127, 0.42768538)
(1090, 0.4253087)
(1994, 0.4248978)
(1169, 0.42481402)
(3535, 0.42088)
(1996, 0.42084563)
(163, 0.41548082)
(437, 0.4149139)
(3190, 0.41486308)
(424, 0.4135024)
(3797, 0.41218594)
(393, 0.41093573)
(2071, 0.41056043)
(2558, 0.40968192)
