(87, 0.93139577)
(2724, 0.9304686)
(616, 0.92951787)
(2443, 0.9283497)
(255, 0.92770606)
(3163, 0.9259887)
(846, 0.9235164)
(2348, 0.91451746)
(1871, 0.90419745)
(245, 0.9038426)
(996, 0.8927624)
(3634, 0.8804086)
(3745, 0.87798846)
(1463, 0.85907507)
(2131, 0.8588958)
(136, 0.81791455)
(3362, 0.78022814)
(98, 0.77997816)
(2194, 0.76920754)
(867, 0.76476574)
(2402, 0.76211894)
(943, 0.7596956)
(1842, 0.75433934)
(2059, 0.75342697)
(2250, 0.750939)
(823, 0.74835235)
(1957, 0.74587655)
(617, 0.74289024)
(226, 0.7414672)
(2479, 0.7413071)
(1920, 0.73866546)
(1972, 0.736843)
(373, 0.73576796)
(277, 0.7350598)
(561, 0.73306966)
(580, 0.7229257)
(2877, 0.7209258)
(2754, 0.7178556)
(1134, 0.7167055)
(3814, 0.714797)
(2196, 0.71167314)
(1140, 0.7083757)
(198, 0.7048163)
(116, 0.70292515)
(462, 0.70292515)
(3119, 0.6930102)
(2006, 0.6912713)
(1622, 0.68982047)
(2806, 0.6845564)
(2749, 0.67379135)
(3844, 0.67343444)
(1091, 0.6726987)
(999, 0.6674791)
(980, 0.66706467)
(3607, 0.66340554)
(780, 0.6633079)
(925, 0.6633079)
(2129, 0.6633079)
(1460, 0.66314244)
(78, 0.662887)
(3161, 0.66288245)
(1952, 0.66287947)
(308, 0.6628764)
(1834, 0.6624885)
(127, 0.66244775)
(20, 0.66210395)
(1486, 0.66166306)
(57, 0.66142845)
(3271, 0.6613193)
(1092, 0.66128165)
(1554, 0.6612786)
(1432, 0.6611156)
(2577, 0.66047883)
(3455, 0.66045594)
(1712, 0.6601523)
(1061, 0.65928453)
(2778, 0.6591772)
(1266, 0.65893877)
(1540, 0.6586662)
(3673, 0.6586571)
(579, 0.65857697)
(291, 0.65824217)
(3759, 0.65763694)
(3112, 0.65739274)
(3699, 0.65702546)
(3760, 0.6566608)
(2794, 0.6564649)
(3321, 0.65633225)
(2407, 0.6551404)
(3258, 0.65479594)
(3392, 0.6543892)
(2680, 0.6538005)
(1133, 0.6519056)
(2637, 0.65135854)
(2682, 0.6495499)
(3489, 0.6478795)
(14, 0.646026)
(919, 0.644574)
(2641, 0.64397544)
(56, 0.6433955)
(703, 0.6431557)
(1263, 0.6420142)
(2190, 0.6419512)
(620, 0.64148134)
(1611, 0.63956034)
(588, 0.6393726)
(3477, 0.63911784)
(2201, 0.63872975)
(607, 0.63828886)
(923, 0.63818246)
(1242, 0.6334785)
(3115, 0.6285867)
(2016, 0.62736493)
(2725, 0.6273216)
(3734, 0.62624145)
(3007, 0.6238955)
(3661, 0.6238595)
(262, 0.6173547)
(86, 0.6129025)
(335, 0.6128987)
(1548, 0.6125647)
(2689, 0.6103575)
(2838, 0.608101)
(3276, 0.6068132)
(74, 0.604883)
(3466, 0.6024778)
(898, 0.5980264)
(2850, 0.59581923)
(2484, 0.59454346)
(3922, 0.59454346)
(3491, 0.5938027)
(2036, 0.59178436)
(960, 0.58951163)
(43, 0.58934855)
(3259, 0.5881641)
(971, 0.5868384)
(1858, 0.58674556)
(1359, 0.5832803)
(1352, 0.5829529)
(3664, 0.581921)
(3794, 0.58182406)
(1526, 0.5816742)
(2828, 0.57777524)
(718, 0.57733864)
(1863, 0.5710097)
(2553, 0.5709324)
(668, 0.57002735)
(3472, 0.5694357)
(2352, 0.5671856)
(1823, 0.5639541)
(3755, 0.5598012)
(2836, 0.5590766)
(3233, 0.5577846)
(3683, 0.5577846)
(924, 0.5540601)
(2930, 0.55286026)
(3835, 0.55235684)
(1413, 0.55141085)
(2374, 0.5504677)
(1939, 0.5503266)
(2098, 0.5434867)
(249, 0.5399317)
(539, 0.53975993)
(8, 0.53869236)
(351, 0.53818345)
(2163, 0.5377667)
(2242, 0.5369011)
(541, 0.5356548)
(3826, 0.53198034)
(870, 0.52954614)
(2743, 0.5295444)
(2599, 0.52857274)
(3802, 0.5281896)
(3553, 0.52690566)
(3685, 0.5242058)
(2788, 0.5240196)
(3422, 0.5175393)
(347, 0.51645255)
(3234, 0.5157902)
(721, 0.51378393)
(2319, 0.50868315)
(565, 0.5069625)
(452, 0.5068092)
(1396, 0.5064951)
(674, 0.5046417)
(577, 0.50444984)
(570, 0.5042687)
(639, 0.50165814)
(2431, 0.5010558)
(1195, 0.4998076)
(785, 0.49617803)
(504, 0.4938381)
(3212, 0.49118495)
(3289, 0.49007642)
(2262, 0.48980454)
(183, 0.48933017)
(2686, 0.48917514)
(754, 0.48883164)
(3383, 0.48865205)
(2353, 0.4883659)
(2095, 0.48785305)
(2440, 0.48731607)
(2494, 0.48396474)
(3005, 0.48370275)
(1019, 0.4819659)
(483, 0.48049474)
(3292, 0.47948933)
(2324, 0.47816896)
(3160, 0.47744805)
(2819, 0.47742054)
(1998, 0.4773085)
(2421, 0.4773085)
(3571, 0.47535986)
(2927, 0.47521943)
(3613, 0.47418746)
(3359, 0.47412264)
(548, 0.4734707)
(3083, 0.47346395)
(3700, 0.473188)
(1884, 0.4728896)
(3263, 0.47265184)
(2643, 0.4722038)
(3567, 0.4722038)
(3842, 0.47158435)
(817, 0.4709069)
(1334, 0.47032395)
(3723, 0.47020563)
(1198, 0.46998194)
(1010, 0.46996233)
(1451, 0.46981668)
(1819, 0.46969548)
(3287, 0.4689229)
(3280, 0.46878624)
(1631, 0.46778873)
(96, 0.4677026)
(1258, 0.46689987)
(2677, 0.46677393)
(1232, 0.46674454)
(2919, 0.46664068)
(2500, 0.46625072)
(3336, 0.46534407)
(286, 0.46524248)
(3518, 0.46493697)
(3032, 0.46463177)
(344, 0.46438324)
(1002, 0.4639725)
(1024, 0.46380353)
(1757, 0.46362677)
(298, 0.46259153)
(957, 0.46196997)
(2640, 0.4619491)
(469, 0.4611021)
(3535, 0.46101522)
(589, 0.45906645)
(2335, 0.45892176)
(3025, 0.4585819)
(685, 0.4574285)
(386, 0.4574003)
(3335, 0.45711303)
(2668, 0.45680115)
(3900, 0.4566963)
(2453, 0.4549829)
(109, 0.4544755)
(518, 0.45446646)
(532, 0.45409265)
(3740, 0.45399266)
(1640, 0.45369577)
(115, 0.45349136)
(330, 0.45340815)
(772, 0.45340815)
(777, 0.45340815)
(1643, 0.45340815)
(1645, 0.45340815)
(2075, 0.45340815)
(2946, 0.45340815)
(3753, 0.45178032)
(949, 0.45148635)
(1339, 0.45137244)
(414, 0.45084342)
(1632, 0.4487279)
(1973, 0.44842902)
(3875, 0.44624192)
(1572, 0.4461532)
(2099, 0.44503775)
(2356, 0.44456896)
(2912, 0.44453424)
(3251, 0.44303674)
(478, 0.44286048)
(2265, 0.44274858)
(3871, 0.4425638)
(2357, 0.44051522)
(3866, 0.4387301)
(3525, 0.4386017)
(1568, 0.43819252)
(2375, 0.4374885)
(1633, 0.43585652)
(2900, 0.4347976)
(3080, 0.43470967)
(2941, 0.43463823)
(546, 0.43294528)
(1322, 0.43220872)
(635, 0.43185732)
(1897, 0.43000472)
(1875, 0.42993328)
(3058, 0.4298447)
(3319, 0.4295984)
