(507, 0.9630445)
(760, 0.85950595)
(2816, 0.81569314)
(3275, 0.81569314)
(1527, 0.80627507)
(94, 0.8062053)
(408, 0.8062053)
(667, 0.8062053)
(1820, 0.8062053)
(1916, 0.8062053)
(2004, 0.8062053)
(2066, 0.8062053)
(2574, 0.8062053)
(2817, 0.8062053)
(2865, 0.8062053)
(3295, 0.8062053)
(3449, 0.8062053)
(500, 0.8061365)
(1504, 0.8060474)
(2367, 0.8060474)
(1813, 0.7972418)
(877, 0.7951317)
(2086, 0.7862217)
(3203, 0.7802129)
(73, 0.73105586)
(1515, 0.7207778)
(773, 0.6951066)
(1364, 0.6827998)
(2432, 0.6778699)
(1950, 0.6734339)
(962, 0.67281646)
(240, 0.6727143)
(640, 0.6727143)
(2603, 0.6727143)
(372, 0.67113733)
(440, 0.6708828)
(1713, 0.67015594)
(2727, 0.669225)
(860, 0.6656457)
(3350, 0.6656457)
(3496, 0.6656457)
(1095, 0.66480863)
(1382, 0.66447806)
(3008, 0.6619675)
(683, 0.66129184)
(1618, 0.6602268)
(655, 0.6600672)
(1131, 0.65908027)
(2609, 0.65908027)
(3044, 0.6508508)
(3088, 0.6491811)
(1814, 0.64509594)
(1767, 0.6430427)
(1772, 0.64192915)
(1108, 0.6384938)
(337, 0.6305687)
(3406, 0.6274996)
(1932, 0.6274207)
(1792, 0.62603915)
(1194, 0.6222241)
(983, 0.6169903)
(3914, 0.6145524)
(3927, 0.6134251)
(1752, 0.5997747)
(2821, 0.59775287)
(2657, 0.5933152)
(2101, 0.58812356)
(420, 0.58408475)
(2231, 0.5837586)
(3729, 0.58354795)
(61, 0.58064556)
(3134, 0.58021843)
(1487, 0.5746788)
(2146, 0.57152694)
(501, 0.571306)
(1693, 0.5686191)
(412, 0.56837)
(3096, 0.5673541)
(3562, 0.5673541)
(2683, 0.5641219)
(602, 0.56328946)
(3309, 0.56275135)
(3779, 0.562629)
(342, 0.56252086)
(634, 0.56252086)
(686, 0.56252086)
(947, 0.56252086)
(1119, 0.56252086)
(1270, 0.56252086)
(1365, 0.56252086)
(1696, 0.56252086)
(1910, 0.56252086)
(2151, 0.56252086)
(2366, 0.56252086)
(3224, 0.56252086)
(3304, 0.56252086)
(3471, 0.56252086)
(3697, 0.56252086)
(3718, 0.56252086)
(1376, 0.562514)
(1821, 0.56217927)
(596, 0.5621657)
(3381, 0.56215936)
(2610, 0.56215584)
(364, 0.56215554)
(2491, 0.5621499)
(345, 0.5617728)
(2869, 0.561448)
(1380, 0.5614246)
(2729, 0.5610116)
(806, 0.56093585)
(529, 0.56082547)
(3151, 0.5608167)
(2044, 0.56053245)
(3851, 0.56051826)
(2910, 0.55982375)
(3461, 0.5597985)
(3890, 0.5597653)
(189, 0.55967414)
(2130, 0.55921507)
(3453, 0.5591748)
(2840, 0.5588515)
(371, 0.5587727)
(3019, 0.55839753)
(3582, 0.55834186)
(2080, 0.5580764)
(2522, 0.5580618)
(2370, 0.5577184)
(3404, 0.5576178)
(3576, 0.55707526)
(1659, 0.55579305)
(3898, 0.5555559)
(797, 0.5554644)
(208, 0.55451715)
(2800, 0.55333984)
(407, 0.55326194)
(227, 0.5532386)
(160, 0.55301213)
(3338, 0.5510701)
(1012, 0.55064833)
(3182, 0.55064833)
(835, 0.55029714)
(1591, 0.5496845)
(1128, 0.5496171)
(3252, 0.54805464)
(1761, 0.5476781)
(711, 0.5452743)
(502, 0.5438405)
(2667, 0.5424099)
(81, 0.54111135)
(3510, 0.5410727)
(1478, 0.5398801)
(2763, 0.53913707)
(1081, 0.538153)
(2533, 0.53697187)
(1955, 0.5368294)
(2221, 0.5360224)
(2105, 0.5348468)
(3559, 0.53302044)
(3029, 0.532818)
(2245, 0.53236526)
(1132, 0.5304043)
(238, 0.52928954)
(3240, 0.5292701)
(2696, 0.52922887)
(2570, 0.52847576)
(2983, 0.5277021)
(3273, 0.5271254)
(3035, 0.5247009)
(3701, 0.5241654)
(3565, 0.5239745)
(2243, 0.52390087)
(1410, 0.5232001)
(3533, 0.5218651)
(3334, 0.52132684)
(2870, 0.52110076)
(1635, 0.5210638)
(1895, 0.5197768)
(1209, 0.51847863)
(1096, 0.517272)
(1477, 0.516925)
(1919, 0.5168774)
(293, 0.5162199)
(2535, 0.5159388)
(1426, 0.515702)
(1898, 0.5149535)
(1213, 0.5126948)
(1098, 0.5110148)
(2022, 0.5105339)
(1340, 0.51016086)
(3127, 0.5093123)
(2975, 0.5076507)
(1192, 0.5065497)
(424, 0.50217235)
(2860, 0.5007912)
(619, 0.5004637)
(349, 0.49637872)
(3896, 0.49637872)
(3254, 0.49580163)
(509, 0.4939719)
(1683, 0.4938091)
(2083, 0.4925576)
(1526, 0.49225843)
(3300, 0.49212348)
(1231, 0.49169332)
(3024, 0.4909588)
(2330, 0.48826042)
(1283, 0.48485506)
(1097, 0.48481563)
(3706, 0.48038268)
(282, 0.47973132)
(1001, 0.47950068)
(1698, 0.47901165)
(1372, 0.4789989)
(2611, 0.47882822)
(1670, 0.4772311)
(3159, 0.47664586)
(2148, 0.47645637)
(1947, 0.47217244)
(163, 0.46687526)
(1351, 0.4668138)
(1836, 0.46424934)
(3165, 0.4627909)
(1090, 0.46217522)
(2315, 0.46215427)
(729, 0.46141154)
(496, 0.46128613)
(937, 0.457667)
(852, 0.45583537)
(2450, 0.45526007)
(2425, 0.45498288)
(3651, 0.45443282)
(2608, 0.45314962)
(1848, 0.452784)
(3602, 0.4527536)
(762, 0.45189822)
(3911, 0.45091873)
(3572, 0.45091707)
(1994, 0.44671276)
(1479, 0.44542038)
(3713, 0.44530368)
(3490, 0.4451365)
(437, 0.4449986)
(614, 0.44115376)
(3446, 0.44093215)
(1177, 0.43965486)
(1552, 0.43960214)
(3823, 0.43889537)
(180, 0.4382109)
(2155, 0.43710914)
(3195, 0.43672943)
(2437, 0.4366657)
(1225, 0.43637824)
(552, 0.43596226)
(253, 0.4350332)
(3481, 0.4340313)
(525, 0.43391258)
(2634, 0.43318763)
(3094, 0.43318763)
(3773, 0.4326366)
(3241, 0.4303466)
(3469, 0.4289093)
(1174, 0.4286421)
(134, 0.42725688)
(585, 0.42590398)
(767, 0.42560744)
(1013, 0.42540735)
(1299, 0.4242764)
(1795, 0.4218235)
(663, 0.42130572)
(1458, 0.4211422)
(2831, 0.4211422)
(1240, 0.42052066)
(1161, 0.41894892)
(1301, 0.4185271)
(2136, 0.4184282)
(2690, 0.41532862)
(2688, 0.414978)
(292, 0.41477293)
(138, 0.41420028)
(1811, 0.4131858)
(1399, 0.4120117)
(2047, 0.41142517)
(3045, 0.41127777)
(256, 0.4112056)
(3767, 0.41103202)
(3255, 0.41100132)
(1878, 0.41047594)
(3333, 0.40979242)
(878, 0.40907204)
(1862, 0.40875444)
(2735, 0.40875444)
(1838, 0.40865466)
(2772, 0.40815285)
(2558, 0.40794644)
(654, 0.4078537)
(1067, 0.40752205)
(36, 0.40744042)
(740, 0.4072984)
(2108, 0.40704662)
(3169, 0.40704662)
(3719, 0.40704662)
(266, 0.40683323)
(2447, 0.40638548)
(2524, 0.40638548)
(2538, 0.40638548)
(2993, 0.40638548)
