(1543, 0.9999835)
(1247, 0.99440175)
(1825, 0.905643)
(3102, 0.8501037)
(1518, 0.8499546)
(2776, 0.83765435)
(2579, 0.836199)
(1566, 0.82695764)
(2226, 0.82361144)
(114, 0.79725254)
(1369, 0.7762244)
(1787, 0.775679)
(1930, 0.74629587)
(3528, 0.73009884)
(3731, 0.7170472)
(3198, 0.7075197)
(2940, 0.70716804)
(1659, 0.7071117)
(2515, 0.7068149)
(2532, 0.7068093)
(529, 0.7067957)
(2241, 0.7067811)
(2518, 0.70676804)
(1959, 0.7067592)
(1931, 0.706673)
(3164, 0.70664597)
(1997, 0.7066427)
(2258, 0.7066424)
(3642, 0.7066421)
(1964, 0.7066406)
(1662, 0.7066355)
(3795, 0.7066343)
(1491, 0.7066239)
(2371, 0.7065239)
(196, 0.70650935)
(2104, 0.70650905)
(3205, 0.70650893)
(3355, 0.7065089)
(1976, 0.70650864)
(2598, 0.70650864)
(2011, 0.70650846)
(3524, 0.70650846)
(1983, 0.7065084)
(2373, 0.7065083)
(1502, 0.70650816)
(2401, 0.70650816)
(2442, 0.706508)
(2031, 0.70650786)
(3732, 0.7065078)
(1333, 0.7065077)
(3877, 0.7065077)
(2707, 0.7065074)
(1840, 0.7065072)
(55, 0.70650697)
(1567, 0.7065068)
(1688, 0.70650625)
(1214, 0.7065061)
(3727, 0.70648015)
(1847, 0.7064595)
(1821, 0.7063931)
(197, 0.7063754)
(236, 0.7063754)
(732, 0.7063754)
(992, 0.7063754)
(1509, 0.7063754)
(1542, 0.7063754)
(1559, 0.7063754)
(1607, 0.7063754)
(1697, 0.7063754)
(1980, 0.7063754)
(2039, 0.7063754)
(2270, 0.7063754)
(2320, 0.7063754)
(2659, 0.7063754)
(2694, 0.7063754)
(2765, 0.7063754)
(2999, 0.7063754)
(3324, 0.7063754)
(3742, 0.7063754)
(3929, 0.7063754)
(1380, 0.7063657)
(202, 0.7063601)
(1776, 0.7063601)
(2869, 0.7063285)
(531, 0.70631504)
(2410, 0.706277)
(3429, 0.70626515)
(345, 0.70625126)
(3354, 0.706216)
(1056, 0.7062025)
(3715, 0.7062025)
(1822, 0.70619625)
(112, 0.7061785)
(1111, 0.7061435)
(3104, 0.70612174)
(2491, 0.7061174)
(364, 0.7061163)
(2610, 0.7061163)
(3381, 0.7061163)
(596, 0.7061157)
(3123, 0.70610714)
(3618, 0.70610523)
(3135, 0.70606685)
(3309, 0.7060265)
(2933, 0.7060239)
(3326, 0.7060127)
(2044, 0.70600104)
(342, 0.7059827)
(634, 0.7059827)
(686, 0.7059827)
(947, 0.7059827)
(1119, 0.7059827)
(1270, 0.7059827)
(1365, 0.7059827)
(1696, 0.7059827)
(1910, 0.7059827)
(2151, 0.7059827)
(2366, 0.7059827)
(3224, 0.7059827)
(3304, 0.7059827)
(3471, 0.7059827)
(3697, 0.7059827)
(3718, 0.7059827)
(806, 0.7059807)
(1544, 0.70597667)
(2110, 0.7059673)
(102, 0.70591664)
(2729, 0.70584905)
(1030, 0.7057334)
(2759, 0.7056471)
(810, 0.7056291)
(97, 0.7056027)
(91, 0.7055861)
(537, 0.70558095)
(804, 0.70552623)
(2867, 0.70545995)
(2130, 0.7054428)
(3890, 0.705432)
(3151, 0.7054217)
(2317, 0.7053268)
(2864, 0.7052096)
(1374, 0.7051393)
(1775, 0.7051393)
(174, 0.7051049)
(1484, 0.70492214)
(3576, 0.70476043)
(1690, 0.70454395)
(2316, 0.70439017)
(970, 0.70434016)
(3548, 0.704318)
(207, 0.7042559)
(1831, 0.7042559)
(2408, 0.7041286)
(296, 0.7041149)
(3404, 0.7040156)
(1571, 0.70385295)
(1012, 0.7037667)
(3182, 0.7037667)
(189, 0.70355916)
(2716, 0.70333517)
(1376, 0.7033252)
(2800, 0.7032169)
(2370, 0.7030301)
(3141, 0.7030063)
(2777, 0.7029747)
(152, 0.70276237)
(2024, 0.702616)
(3452, 0.7021135)
(288, 0.70178664)
(796, 0.7017163)
(3779, 0.70167196)
(3219, 0.7015241)
(208, 0.7013021)
(3705, 0.70123756)
(2269, 0.7010518)
(1986, 0.70085347)
(797, 0.7007484)
(2145, 0.70030797)
(1857, 0.7000567)
(3703, 0.6999029)
(723, 0.69984853)
(994, 0.69981116)
(1872, 0.69967544)
(160, 0.69962275)
(3898, 0.6996027)
(3252, 0.6995763)
(1693, 0.6995125)
(407, 0.6993022)
(1456, 0.6989228)
(2840, 0.69891393)
(550, 0.69869924)
(2774, 0.6985538)
(201, 0.69791704)
(3832, 0.6973838)
(3341, 0.69671404)
(2080, 0.6962917)
(3338, 0.6957106)
(1371, 0.694932)
(948, 0.69467115)
(1128, 0.69416386)
(2012, 0.6937145)
(2405, 0.69340754)
(1421, 0.6923967)
(755, 0.69098574)
(2232, 0.6909063)
(3033, 0.69090295)
(3907, 0.6908754)
(1978, 0.6901803)
(2413, 0.6901803)
(3920, 0.6898522)
(1488, 0.6898182)
(921, 0.6881499)
(1761, 0.6878954)
(227, 0.6877731)
(2297, 0.68776894)
(2288, 0.6872511)
(2763, 0.6866962)
(284, 0.6865336)
(711, 0.68544453)
(3880, 0.6854373)
(2245, 0.68479466)
(2550, 0.6835911)
(618, 0.68254125)
(1830, 0.6825277)
(3510, 0.6825122)
(3389, 0.6822857)
(1699, 0.68179715)
(2105, 0.6805558)
(3367, 0.679541)
(387, 0.67925245)
(2209, 0.67762154)
