(1211, 0.56399274)
(1223, 0.49568784)
(1490, 0.4787776)
(1516, 0.45886034)
(3721, 0.45481881)
(2663, 0.44892353)
(3414, 0.4307689)
(993, 0.42895144)
(1609, 0.42844167)
(2670, 0.42519233)
(3303, 0.4250333)
(231, 0.4201959)
(1531, 0.4110358)
(2088, 0.40967822)
(1794, 0.40660885)
(43, 0.4061343)
(354, 0.40567967)
(1435, 0.40508592)
(3623, 0.40508592)
(1928, 0.40369326)
(2452, 0.4034822)
(317, 0.40095776)
(2055, 0.40088427)
(2904, 0.39736855)
(508, 0.39196986)
(2925, 0.39011896)
(1777, 0.38909107)
(1381, 0.3887421)
(1339, 0.38196242)
(1653, 0.3737515)
(697, 0.370588)
(1763, 0.36969912)
(3084, 0.3696956)
(1184, 0.3669242)
(3887, 0.36520976)
(2906, 0.36360955)
(1603, 0.35935628)
(1677, 0.3548797)
(3179, 0.3528909)
(343, 0.34934512)
(2486, 0.34653825)
(2995, 0.3456634)
(2182, 0.34461874)
(690, 0.34388685)
(479, 0.3438464)
(3167, 0.34277877)
(1612, 0.34113535)
(3845, 0.34108138)
(2058, 0.33851498)
(272, 0.33651298)
(2313, 0.33516148)
(2671, 0.33421534)
(2354, 0.33376318)
(3184, 0.3323931)
(574, 0.33163682)
(1856, 0.33109748)
(1130, 0.3306126)
(3789, 0.32989654)
(1921, 0.32872736)
(3075, 0.32866323)
(3398, 0.32762298)
(2978, 0.32640284)
(3230, 0.32586077)
(2520, 0.32531416)
(1069, 0.32525438)
(1686, 0.32492548)
(3791, 0.32477486)
(2973, 0.32343477)
(2874, 0.32309818)
(3749, 0.32272455)
(3087, 0.3224198)
(1715, 0.3224116)
(2901, 0.32174876)
(3374, 0.321744)
(3750, 0.3212694)
(678, 0.31994498)
(1060, 0.31946766)
(2008, 0.31880158)
(2185, 0.3183269)
(2625, 0.31774542)
(2341, 0.3176483)
(273, 0.31674057)
(3831, 0.31575787)
(3500, 0.31543952)
(2334, 0.31509244)
(2848, 0.31275612)
(3083, 0.3127216)
(2898, 0.31237087)
(3170, 0.31161755)
(2771, 0.31079686)
(3059, 0.3103463)
(1640, 0.30913436)
(3291, 0.30911717)
(1315, 0.30875775)
(2, 0.30788034)
(445, 0.30788034)
(448, 0.30788034)
(881, 0.30788034)
(771, 0.30745542)
(757, 0.30712)
(3876, 0.30689964)
(2815, 0.30684)
(2178, 0.30511558)
(1185, 0.30405492)
(128, 0.30345988)
(2385, 0.30262244)
(2417, 0.30234897)
(660, 0.30037266)
(41, 0.29836193)
(314, 0.2979368)
(1578, 0.29776663)
(1027, 0.29574573)
(1966, 0.29297754)
(280, 0.2914312)
(2195, 0.29137495)
(58, 0.2903379)
(669, 0.28958577)
(3655, 0.28855732)
(2013, 0.28703707)
(573, 0.2859119)
(285, 0.28545594)
(1519, 0.28528368)
(2615, 0.28409612)
(1874, 0.28399205)
(1731, 0.2839813)
(1936, 0.28225204)
(2469, 0.28185642)
(1894, 0.28164664)
(2965, 0.28006762)
(2414, 0.2790835)
(1990, 0.2781765)
(3056, 0.27734888)
(2223, 0.27717888)
(1913, 0.27585202)
(2851, 0.2758478)
(334, 0.27578098)
(2222, 0.27476668)
(3923, 0.2747019)
(3773, 0.27407908)
(2555, 0.273749)
(3826, 0.27341515)
(3077, 0.27240577)
(1938, 0.27231205)
(2338, 0.27191773)
(895, 0.27098206)
(176, 0.27050737)
(2289, 0.27032685)
(2645, 0.26992574)
(3422, 0.26990467)
(880, 0.2698725)
(2885, 0.2690401)
(523, 0.26867408)
(3637, 0.26858133)
(2552, 0.2679523)
(2076, 0.2677805)
(3412, 0.26737198)
(3325, 0.26623547)
(417, 0.26571146)
(3814, 0.26562)
(451, 0.26552418)
(684, 0.2650132)
(2391, 0.2645434)
(3658, 0.2645107)
(3534, 0.26407617)
(864, 0.2640128)
(615, 0.2637183)
(34, 0.26349327)
(2228, 0.2632306)
(731, 0.2629275)
(1191, 0.26236886)
(2426, 0.26185837)
(1152, 0.2609899)
(784, 0.26084304)
(2266, 0.26035902)
(3855, 0.2598382)
(2003, 0.25937527)
(472, 0.25900123)
(269, 0.25893113)
(1663, 0.25847766)
(457, 0.25831854)
(1778, 0.25792003)
(3507, 0.25778863)
(572, 0.25753978)
(707, 0.25723076)
(88, 0.2565202)
(2980, 0.25481173)
(2732, 0.2546859)
(1238, 0.2538318)
(2057, 0.25297493)
(630, 0.25290155)
(2553, 0.25251096)
(2030, 0.2525015)
(368, 0.25227964)
(3932, 0.25192988)
(2796, 0.24876173)
(2545, 0.24861312)
(2630, 0.24800965)
(1602, 0.2474421)
(3548, 0.24721053)
(3415, 0.24658331)
(1991, 0.24624191)
(3155, 0.2458728)
(481, 0.24567069)
(1078, 0.24528769)
(2457, 0.24517514)
(3397, 0.24481352)
(3934, 0.2447449)
(2506, 0.24393803)
(288, 0.2436928)
(1621, 0.24368767)
(2408, 0.24269134)
(3585, 0.24265729)
(908, 0.24221776)
(3405, 0.24214947)
(2002, 0.24210876)
(3751, 0.24183887)
(1900, 0.2418195)
(1945, 0.24179618)
(3618, 0.2416808)
(1251, 0.24111588)
(1561, 0.24077635)
(2145, 0.24000561)
(2024, 0.23983401)
(2318, 0.23979563)
(3703, 0.2396991)
(2933, 0.23898786)
(1371, 0.2382818)
(1830, 0.23751913)
(1681, 0.23727192)
(381, 0.23713422)
(3891, 0.23684537)
(2515, 0.23661797)
(897, 0.23649997)
(970, 0.23648162)
(537, 0.23605411)
(2380, 0.23601755)
(112, 0.23571762)
(2528, 0.23567107)
(102, 0.23540378)
(698, 0.23539001)
(1232, 0.23527265)
(1009, 0.23482555)
(174, 0.23457965)
(1484, 0.23457178)
(2069, 0.23454514)
(1488, 0.23453464)
(3341, 0.2344685)
(3320, 0.2342401)
(531, 0.23423609)
(305, 0.23418507)
(1483, 0.23414846)
(2864, 0.23398098)
(3694, 0.23379643)
(3299, 0.23366626)
(1699, 0.23314553)
(1227, 0.2330984)
(2247, 0.23302399)
(197, 0.23286955)
(236, 0.23286955)
(732, 0.23286955)
(992, 0.23286955)
(1509, 0.23286955)
(1542, 0.23286955)
(1559, 0.23286955)
(1607, 0.23286955)
(1697, 0.23286955)
(1980, 0.23286955)
(2039, 0.23286955)
(2270, 0.23286955)
(2320, 0.23286955)
(2659, 0.23286955)
(2694, 0.23286955)
(2765, 0.23286955)
(2999, 0.23286955)
(3324, 0.23286955)
(3742, 0.23286955)
(3929, 0.23286955)
(2317, 0.23256467)
(2104, 0.23252968)
(3524, 0.23252764)
(2373, 0.23252095)
(1840, 0.23252094)
(1983, 0.23252054)
(1976, 0.23252009)
(1688, 0.23251945)
(55, 0.2325175)
(2401, 0.23251654)
(3205, 0.23251642)
(152, 0.23251618)
(3877, 0.23251602)
(1567, 0.232515)
(3732, 0.23251382)
(2011, 0.23251276)
(3355, 0.2325117)
(196, 0.23250884)
(2598, 0.23250842)
(1214, 0.23250793)
(1502, 0.23250666)
(2442, 0.23250614)
(2707, 0.23250087)
(1333, 0.23249985)
(2031, 0.2324918)
(3186, 0.23241946)
(1964, 0.23231389)
(2258, 0.23229396)
(2741, 0.23226608)
(3243, 0.23221898)
(3164, 0.2322018)
(1662, 0.23215544)
(3642, 0.2321109)
(3772, 0.23210618)
(3795, 0.23205835)
(3198, 0.23204376)
(1997, 0.23202507)
(1374, 0.23202237)
