(1949, 0.7580262)
(82, 0.6172828)
(2934, 0.61104286)
(3662, 0.6095834)
(211, 0.5913309)
(1998, 0.5865006)
(2421, 0.5865006)
(2132, 0.57667387)
(1059, 0.57374376)
(2860, 0.54798746)
(1714, 0.5473978)
(2187, 0.5472579)
(3069, 0.5472579)
(2631, 0.54696804)
(3730, 0.545878)
(2375, 0.5396652)
(3665, 0.5389066)
(3650, 0.5377008)
(354, 0.5213081)
(2950, 0.51933837)
(646, 0.51036084)
(2634, 0.5092299)
(3094, 0.5092299)
(3611, 0.50292265)
(3162, 0.49482304)
(3234, 0.49179178)
(1043, 0.4905585)
(639, 0.48570776)
(190, 0.4834985)
(3202, 0.48197886)
(1271, 0.48143092)
(3264, 0.47852013)
(176, 0.47619385)
(652, 0.47506276)
(1355, 0.47253463)
(3077, 0.47029)
(2402, 0.46932754)
(3412, 0.46878615)
(70, 0.46475282)
(2415, 0.46181524)
(337, 0.46017116)
(2357, 0.45964232)
(1795, 0.4593337)
(629, 0.45682222)
(2628, 0.45550832)
(705, 0.45367357)
(927, 0.4524672)
(1561, 0.44968528)
(2500, 0.44030285)
(1112, 0.4393227)
(958, 0.43723962)
(611, 0.4356181)
(1314, 0.4348143)
(3455, 0.43330562)
(869, 0.43082863)
(496, 0.43081766)
(2864, 0.43066925)
(2323, 0.42917454)
(2164, 0.42535335)
(2827, 0.42483276)
(935, 0.4242052)
(1395, 0.42234468)
(1879, 0.42221102)
(1749, 0.42149955)
(284, 0.42044935)
(1544, 0.42042732)
(2768, 0.41995373)
(3279, 0.41873455)
(1056, 0.418578)
(3715, 0.418578)
(697, 0.41801867)
(2305, 0.41778848)
(2513, 0.41773862)
(1374, 0.4173441)
(1775, 0.4173441)
(1398, 0.4172646)
(1030, 0.4166499)
(2777, 0.41601467)
(2209, 0.41581306)
(3093, 0.4155589)
(908, 0.41552138)
(3629, 0.4153631)
(2408, 0.4152344)
(481, 0.41497982)
(2473, 0.41495246)
(1690, 0.41488734)
(538, 0.41483653)
(2668, 0.41475818)
(3570, 0.414442)
(2317, 0.41390544)
(2515, 0.41375956)
(174, 0.4136665)
(2110, 0.41361323)
(1484, 0.41340837)
(197, 0.41340026)
(236, 0.41340026)
(732, 0.41340026)
(992, 0.41340026)
(1509, 0.41340026)
(1542, 0.41340026)
(1559, 0.41340026)
(1607, 0.41340026)
(1697, 0.41340026)
(1980, 0.41340026)
(2039, 0.41340026)
(2270, 0.41340026)
(2320, 0.41340026)
(2659, 0.41340026)
(2694, 0.41340026)
(2765, 0.41340026)
(2999, 0.41340026)
(3324, 0.41340026)
(3742, 0.41340026)
(3929, 0.41340026)
(91, 0.41334885)
(1571, 0.41330597)
(3025, 0.413271)
(1567, 0.41321716)
(2707, 0.41321436)
(1502, 0.41321367)
(2373, 0.41321245)
(2598, 0.41321188)
(2031, 0.41320986)
(2442, 0.41320708)
(1214, 0.41320565)
(2401, 0.41320452)
(1840, 0.41320324)
(2011, 0.41320306)
(1976, 0.4132018)
(196, 0.4132013)
(55, 0.41320017)
(2104, 0.41320017)
(1983, 0.41319752)
(1333, 0.41319007)
(1421, 0.41318828)
(3205, 0.41318762)
(1688, 0.41318735)
(3524, 0.4131849)
(3355, 0.4131847)
(3732, 0.41318193)
(3877, 0.41317996)
(3478, 0.4130271)
(1964, 0.41302297)
(796, 0.41300592)
(3164, 0.41299984)
(2258, 0.41299266)
(3795, 0.41294578)
(1662, 0.41293693)
(296, 0.4129103)
(102, 0.41290763)
(3642, 0.41282195)
(2241, 0.41279218)
(1931, 0.41277602)
(1986, 0.41271585)
(1847, 0.41268837)
(531, 0.41262913)
(2269, 0.4125464)
(202, 0.41243106)
(1776, 0.41243106)
(2518, 0.41236725)
(1997, 0.41234574)
(3198, 0.41233033)
(3123, 0.4123294)
(1111, 0.41228753)
(810, 0.4122301)
(791, 0.41214973)
(207, 0.41199985)
(1831, 0.41199985)
(2759, 0.41188377)
(2940, 0.41160393)
(2642, 0.4114986)
(2024, 0.4114929)
(570, 0.411439)
(3548, 0.4113405)
(305, 0.41133544)
(3727, 0.41125768)
(3326, 0.41111296)
(1456, 0.4110984)
(3341, 0.41095656)
(3452, 0.41094244)
(537, 0.41087824)
(97, 0.41079956)
(2410, 0.41065603)
(288, 0.41036692)
(1491, 0.41024894)
(466, 0.40988702)
(556, 0.40982962)
(1959, 0.40981075)
(2716, 0.409522)
(970, 0.4091259)
(3135, 0.40912443)
(3618, 0.40908232)
(1822, 0.40899408)
(2532, 0.40898308)
(2933, 0.40891108)
(3705, 0.40865844)
(2316, 0.40865445)
(723, 0.40846354)
(3354, 0.40828344)
(3429, 0.40819606)
(3104, 0.40738297)
(520, 0.4069351)
(1371, 0.40687498)
(3506, 0.40686214)
(2774, 0.4067647)
(921, 0.4065901)
(329, 0.4064906)
(3811, 0.4063918)
(1830, 0.40602565)
(3832, 0.40569198)
(2076, 0.40542805)
(1751, 0.40521747)
(550, 0.40520284)
(804, 0.4047392)
(2145, 0.40465346)
(3141, 0.40456173)
(3389, 0.40442672)
(201, 0.40427688)
(1857, 0.404257)
(3703, 0.40402824)
(152, 0.40380883)
(755, 0.4034922)
(3789, 0.40261713)
(1747, 0.40223834)
(3033, 0.4022139)
(2371, 0.40219787)
(2867, 0.40206292)
(3913, 0.40179235)
(1488, 0.40100846)
(2288, 0.40081558)
(2725, 0.40080023)
(3836, 0.40062612)
(1009, 0.4004083)
(2228, 0.40027308)
(3000, 0.39994922)
(2190, 0.39992008)
(3920, 0.3989664)
(2905, 0.39889792)
(3219, 0.39852133)
(1872, 0.39842296)
(2232, 0.39810145)
