(1692, 0.8390898)
(808, 0.83253056)
(823, 0.76229393)
(3634, 0.7541518)
(2196, 0.7488116)
(580, 0.7456037)
(971, 0.7438066)
(2724, 0.7161229)
(616, 0.71579313)
(255, 0.715192)
(87, 0.71419644)
(2443, 0.7139505)
(846, 0.708863)
(344, 0.70517504)
(3163, 0.70448494)
(2826, 0.7043734)
(2348, 0.7043472)
(996, 0.6973897)
(1871, 0.6925421)
(245, 0.6864319)
(194, 0.68350357)
(3745, 0.67061067)
(3489, 0.66811067)
(1463, 0.66026056)
(2131, 0.6494961)
(373, 0.6454536)
(1972, 0.6337861)
(1957, 0.6313088)
(743, 0.6204276)
(1181, 0.6143011)
(960, 0.61408436)
(2592, 0.61177075)
(3259, 0.60868835)
(3571, 0.6080566)
(1140, 0.60794437)
(867, 0.6013323)
(98, 0.60126793)
(3362, 0.59895086)
(898, 0.5957701)
(1526, 0.5950788)
(2059, 0.5943279)
(2573, 0.5923984)
(2402, 0.5918406)
(2094, 0.5895339)
(2678, 0.58833075)
(1625, 0.5882654)
(2500, 0.5859612)
(2947, 0.5845046)
(943, 0.58450353)
(2257, 0.58330834)
(1556, 0.5827596)
(949, 0.5807042)
(1842, 0.57995236)
(2006, 0.57967985)
(2250, 0.57862693)
(2194, 0.57704765)
(3455, 0.5758949)
(1405, 0.5758831)
(226, 0.5755006)
(2374, 0.57200503)
(2479, 0.5716783)
(3814, 0.57075465)
(2098, 0.56976855)
(2109, 0.5693251)
(1939, 0.56906563)
(277, 0.5688521)
(1920, 0.56766975)
(2754, 0.5635351)
(1568, 0.5608599)
(617, 0.55925345)
(1022, 0.5582705)
(2666, 0.5565325)
(561, 0.5558652)
(2877, 0.5548551)
(870, 0.55479324)
(1134, 0.5525637)
(703, 0.54803485)
(8, 0.5480219)
(2498, 0.546317)
(2016, 0.53761315)
(1973, 0.53687906)
(3234, 0.5326631)
(198, 0.5311574)
(639, 0.5306201)
(3119, 0.5262008)
(1174, 0.5205057)
(2749, 0.51888335)
(2836, 0.5176987)
(1061, 0.5175844)
(980, 0.5150947)
(1091, 0.51480174)
(2349, 0.5122978)
(3673, 0.5079313)
(2850, 0.5069653)
(1548, 0.5065931)
(3478, 0.5065132)
(3760, 0.50559366)
(1858, 0.5050737)
(2794, 0.5046134)
(1228, 0.5022521)
(276, 0.5022477)
(136, 0.5020932)
(291, 0.5008908)
(3321, 0.50081515)
(3844, 0.500392)
(1791, 0.4999311)
(348, 0.49720713)
(3096, 0.49705908)
(3562, 0.49705908)
(3289, 0.49235046)
(2190, 0.49212387)
(14, 0.49165815)
(588, 0.49154207)
(2832, 0.4888618)
(2641, 0.48776877)
(2927, 0.48718563)
(620, 0.48558015)
(3661, 0.48528314)
(1451, 0.48517838)
(86, 0.4830211)
(2696, 0.48254642)
(298, 0.48245427)
(2725, 0.48167133)
(335, 0.48123205)
(2676, 0.48071748)
(1521, 0.4806732)
(3025, 0.47494775)
(3007, 0.47476304)
(2838, 0.47371304)
(2680, 0.47294438)
(3306, 0.46947247)
(3269, 0.46924746)
(2162, 0.46632493)
(1176, 0.4653286)
(916, 0.4623195)
(3466, 0.46013403)
(1883, 0.46008313)
(2357, 0.45890996)
(2583, 0.4562273)
(3535, 0.4560344)
(2052, 0.45588696)
(74, 0.45572668)
(2941, 0.45497608)
(1966, 0.45410085)
(999, 0.45303783)
(3794, 0.4525236)
(43, 0.45223176)
(3875, 0.45170996)
(2484, 0.45138353)
(3922, 0.45138353)
(1632, 0.45130688)
(646, 0.45084542)
(496, 0.44755632)
(2668, 0.44735795)
(3472, 0.44463173)
(2788, 0.44141737)
(1352, 0.44059902)
(2860, 0.44044566)
(1312, 0.4395259)
(1359, 0.43846613)
(1256, 0.43707472)
(2280, 0.43682864)
(1322, 0.43614978)
(3755, 0.43416294)
(249, 0.43410456)
(3080, 0.43380812)
(3058, 0.4322665)
(480, 0.43187225)
(3629, 0.43115062)
(3233, 0.42874008)
(3683, 0.42874008)
(924, 0.42808062)
(3395, 0.4273253)
(1823, 0.42465237)
(351, 0.42289767)
(674, 0.42275333)
(1216, 0.4224596)
(3157, 0.4214905)
(394, 0.41963646)
(2296, 0.41802514)
(2950, 0.41740143)
(35, 0.41661212)
(2163, 0.4164635)
(1722, 0.41576523)
(2761, 0.41546047)
(2097, 0.41528618)
(541, 0.4150453)
(3052, 0.41417044)
(3764, 0.41417044)
(3181, 0.4130781)
(3769, 0.413058)
(2599, 0.4127673)
(3685, 0.4116124)
(2171, 0.41106007)
(2242, 0.4098997)
(710, 0.40969166)
(539, 0.40789798)
(3422, 0.4073894)
(242, 0.4069434)
(2743, 0.40663278)
(2828, 0.40621215)
(2689, 0.4059212)
(2264, 0.40365806)
(3826, 0.40360117)
(126, 0.40339142)
(2293, 0.40339142)
(3314, 0.40252197)
(2353, 0.40231746)
(1262, 0.40162104)
(565, 0.40120625)
(721, 0.40119034)
(3476, 0.4009146)
(347, 0.40036383)
(1138, 0.40028134)
(3105, 0.3988154)
(427, 0.39723837)
(2634, 0.39594978)
(3094, 0.39594978)
(421, 0.3955291)
(1232, 0.39505923)
(3608, 0.3941346)
(1043, 0.3938821)
(944, 0.3935765)
(459, 0.3935027)
(2802, 0.3934369)
(896, 0.39285904)
(3480, 0.39257354)
(629, 0.39197314)
(592, 0.39161533)
(190, 0.39030397)
(1814, 0.38973817)
(2415, 0.38946843)
(3202, 0.38944095)
(754, 0.3894041)
(2989, 0.38939878)
(3415, 0.38912338)
(1166, 0.38907343)
(577, 0.38871133)
(1767, 0.38865897)
(2437, 0.3885668)
(1204, 0.38841105)
(3264, 0.38831252)
(2074, 0.38809416)
(2262, 0.3827552)
(785, 0.38267034)
(504, 0.38229638)
(705, 0.38119093)
(192, 0.3807726)
(3412, 0.38026997)
(3005, 0.3796625)
(452, 0.37765715)
(3241, 0.3776415)
(3230, 0.3755204)
(3835, 0.37512043)
(2494, 0.37407297)
(3276, 0.37368727)
(1403, 0.3720474)
(1236, 0.37106526)
(337, 0.37056047)
(292, 0.37042916)
(256, 0.36953446)
(1334, 0.3693755)
(70, 0.36925867)
(3728, 0.367359)
(1159, 0.36416444)
(39, 0.36359957)
(2704, 0.36285263)
(718, 0.3622495)
(2686, 0.3617157)
(3840, 0.35904348)
(28, 0.3578028)
(2167, 0.35736597)
(2886, 0.3565294)
(2919, 0.35619986)
(956, 0.35618445)
(1157, 0.3559214)
(286, 0.35469946)
(2582, 0.353748)
(330, 0.3535853)
(772, 0.3535853)
(777, 0.3535853)
(1643, 0.3535853)
(1645, 0.3535853)
(2075, 0.3535853)
(2946, 0.3535853)
(2079, 0.35184318)
(160, 0.3505788)
(2827, 0.34799296)
(532, 0.347394)
(2164, 0.34697366)
(2768, 0.34672123)
(2705, 0.3458252)
(2923, 0.34554955)
(2099, 0.34516096)
(1339, 0.34410566)
(3668, 0.3430295)
(3258, 0.34201235)
(2513, 0.34178495)
(56, 0.34141514)
(1659, 0.3413465)
