(1046, 0.57159096)
(1925, 0.5568191)
(3284, 0.50862634)
(1520, 0.5076686)
(2493, 0.50754356)
(3588, 0.506929)
(1171, 0.50692296)
(228, 0.5069163)
(978, 0.5069144)
(1433, 0.50686574)
(1453, 0.5067818)
(2890, 0.5067708)
(2309, 0.5064877)
(3861, 0.5054014)
(1377, 0.5022795)
(1887, 0.49899644)
(1244, 0.49827644)
(3149, 0.49638376)
(1387, 0.49550128)
(1102, 0.4914391)
(23, 0.48925248)
(311, 0.4829418)
(2358, 0.47971028)
(260, 0.47717774)
(900, 0.4708447)
(3200, 0.4485144)
(2902, 0.4472018)
(1431, 0.4464406)
(468, 0.4409969)
(1093, 0.43950894)
(3669, 0.43263865)
(3626, 0.40627456)
(2562, 0.40371218)
(2262, 0.4014185)
(727, 0.39833042)
(286, 0.38763222)
(1616, 0.3853203)
(2455, 0.3848783)
(3043, 0.38272607)
(2449, 0.38253242)
(2093, 0.38180056)
(2567, 0.37834138)
(289, 0.37500703)
(2125, 0.37499616)
(212, 0.37178263)
(3821, 0.36655155)
(2439, 0.3658848)
(319, 0.36491117)
(478, 0.36485252)
(3277, 0.36456764)
(1623, 0.3629222)
(2587, 0.3627)
(3138, 0.3622445)
(358, 0.36222646)
(214, 0.3620984)
(465, 0.3620984)
(681, 0.3620984)
(1495, 0.3620984)
(1498, 0.3620984)
(2343, 0.3620984)
(2651, 0.3620984)
(2392, 0.36187112)
(1034, 0.36175135)
(2908, 0.3616755)
(1196, 0.36165974)
(2703, 0.3611426)
(2433, 0.3610669)
(1362, 0.36089575)
(704, 0.3607765)
(1849, 0.3606841)
(904, 0.3600704)
(984, 0.3600128)
(3746, 0.35995525)
(200, 0.35993153)
(3458, 0.3598663)
(2467, 0.3595962)
(1357, 0.3595425)
(821, 0.3594819)
(2858, 0.35934362)
(975, 0.3590572)
(1422, 0.35902274)
(932, 0.35898468)
(2742, 0.3589788)
(855, 0.3587014)
(164, 0.35859013)
(3536, 0.3585864)
(1337, 0.35822424)
(2210, 0.357736)
(2943, 0.35773528)
(1053, 0.35718125)
(157, 0.35702115)
(3427, 0.35681403)
(3215, 0.35464472)
(636, 0.35441035)
(2822, 0.35392725)
(3702, 0.35288405)
(156, 0.35201287)
(1010, 0.35185802)
(205, 0.35181862)
(95, 0.35136294)
(96, 0.35115415)
(938, 0.3509062)
(3192, 0.35063043)
(3085, 0.35020965)
(353, 0.35018107)
(1084, 0.3500349)
(328, 0.34970096)
(1508, 0.34946996)
(2041, 0.3486103)
(3643, 0.3483408)
(533, 0.34809223)
(2767, 0.34734592)
(1672, 0.34571442)
(1143, 0.3455401)
(1055, 0.34466472)
(2249, 0.3445472)
(2424, 0.34434044)
(386, 0.34398448)
(610, 0.34187785)
(787, 0.34105965)
(2378, 0.34028772)
(716, 0.3399838)
(1418, 0.3397382)
(392, 0.33720374)
(564, 0.33431214)
(3080, 0.33401147)
(503, 0.33392602)
(967, 0.3338931)
(2876, 0.3335747)
(3598, 0.33258384)
(661, 0.33185548)
(1404, 0.3297275)
(3897, 0.32920384)
(3330, 0.3270742)
(3446, 0.323633)
(2510, 0.32218143)
(2054, 0.32196736)
(1581, 0.31443903)
(1029, 0.31235445)
(1443, 0.31099507)
(1897, 0.31070963)
(2277, 0.31022304)
(2252, 0.3102206)
(718, 0.31019843)
(2847, 0.3098983)
(805, 0.3098487)
(1676, 0.3092202)
(3239, 0.30900896)
(1018, 0.30864975)
(1864, 0.30864975)
(2746, 0.30864975)
(2747, 0.30864975)
(713, 0.3085264)
(1624, 0.3083673)
(1274, 0.30718505)
(299, 0.30709076)
(730, 0.3043894)
(997, 0.30432642)
(3201, 0.3042743)
(1722, 0.3039614)
(1077, 0.30292985)
(130, 0.302724)
(3419, 0.30245328)
(54, 0.30180877)
(461, 0.30170166)
(3670, 0.30119976)
(3259, 0.3009609)
(3081, 0.30018246)
(818, 0.29983738)
(19, 0.299271)
(1876, 0.29908267)
(1151, 0.29877394)
(3782, 0.29814193)
(1833, 0.2980678)
(1144, 0.29806525)
(1367, 0.29779565)
(3082, 0.29774386)
(2206, 0.29759353)
(2355, 0.29752514)
(2633, 0.29744574)
(2248, 0.29737073)
(1555, 0.29719132)
(1771, 0.29715025)
(1684, 0.2969737)
(3520, 0.2966121)
(139, 0.29629797)
(2311, 0.29629797)
(3597, 0.29615292)
(2536, 0.29614806)
(2977, 0.29596603)
(3878, 0.29585642)
(1110, 0.29584718)
(379, 0.29583842)
(1470, 0.29550928)
(2766, 0.295364)
(2751, 0.29494014)
(1587, 0.29414704)
(133, 0.29407424)
(2127, 0.29389682)
(159, 0.29383668)
(696, 0.29376388)
(2007, 0.29333794)
(3016, 0.2930691)
(2888, 0.2917026)
(1946, 0.29168642)
(2947, 0.29148424)
(199, 0.29116932)
(405, 0.29083872)
(3800, 0.2908135)
(2783, 0.29078138)
(2846, 0.29072338)
(3386, 0.2905407)
(2342, 0.290479)
(2454, 0.29045776)
(3144, 0.28971344)
(243, 0.2886762)
(2980, 0.28835654)
(1464, 0.2879938)
(2321, 0.28789413)
(2074, 0.28782547)
(368, 0.2875825)
(2692, 0.2874173)
(643, 0.28704146)
(361, 0.28697562)
(3657, 0.28654084)
(2158, 0.28608766)
(1186, 0.28490078)
(3267, 0.2846157)
(1150, 0.28460336)
(3297, 0.28457522)
(1614, 0.28440398)
(637, 0.28423548)
(1462, 0.28400815)
(66, 0.2833195)
(1551, 0.28300726)
