(94, 0.9097203)
(408, 0.9097203)
(667, 0.9097203)
(1820, 0.9097203)
(1916, 0.9097203)
(2004, 0.9097203)
(2066, 0.9097203)
(2574, 0.9097203)
(2817, 0.9097203)
(2865, 0.9097203)
(3295, 0.9097203)
(3449, 0.9097203)
(500, 0.9093082)
(1504, 0.9088895)
(2367, 0.9088895)
(1527, 0.90863293)
(1813, 0.8993319)
(2816, 0.89863926)
(3275, 0.89863926)
(877, 0.896915)
(2086, 0.8796315)
(3203, 0.8727375)
(342, 0.8574492)
(634, 0.8574492)
(686, 0.8574492)
(947, 0.8574492)
(1119, 0.8574492)
(1270, 0.8574492)
(1365, 0.8574492)
(1696, 0.8574492)
(1910, 0.8574492)
(2151, 0.8574492)
(2366, 0.8574492)
(3224, 0.8574492)
(3304, 0.8574492)
(3471, 0.8574492)
(3697, 0.8574492)
(3718, 0.8574492)
(2610, 0.85717666)
(3381, 0.8571742)
(596, 0.8571726)
(2491, 0.8571725)
(364, 0.85717076)
(345, 0.856923)
(2869, 0.85681796)
(1380, 0.85656345)
(3151, 0.85645723)
(1821, 0.8564128)
(2130, 0.85631084)
(2044, 0.85617435)
(3576, 0.85529983)
(806, 0.8552164)
(3309, 0.85498583)
(529, 0.85491025)
(1659, 0.85461354)
(2729, 0.8543552)
(1376, 0.8542033)
(3890, 0.8531674)
(1012, 0.8519275)
(3182, 0.8519275)
(797, 0.8518566)
(208, 0.8516832)
(189, 0.8516731)
(3404, 0.8510768)
(160, 0.85044676)
(3779, 0.85003304)
(2800, 0.8496039)
(2370, 0.8495436)
(2840, 0.8476853)
(1693, 0.8467504)
(3338, 0.8450254)
(3252, 0.84397775)
(2080, 0.8438441)
(1761, 0.83995545)
(227, 0.8399246)
(3898, 0.8385002)
(2245, 0.83820367)
(1128, 0.83773816)
(407, 0.8341401)
(711, 0.82632077)
(2763, 0.8199823)
(3029, 0.8123469)
(1955, 0.81193197)
(2105, 0.8048438)
(1515, 0.80317986)
(3559, 0.8014726)
(1410, 0.7963451)
(3533, 0.7960636)
(1895, 0.79483473)
(2983, 0.7913189)
(3273, 0.7906723)
(1213, 0.7856444)
(1097, 0.78524536)
(3701, 0.7844099)
(1426, 0.7779316)
(3024, 0.775667)
(282, 0.7741332)
(1898, 0.77184564)
(3254, 0.76533836)
(1477, 0.76308)
(1713, 0.76213557)
(1364, 0.7591153)
(509, 0.75859886)
(3127, 0.7542104)
(1382, 0.7528635)
(2432, 0.752862)
(372, 0.7520617)
(1283, 0.75077385)
(655, 0.7499339)
(683, 0.7497538)
(2727, 0.7496701)
(1131, 0.74867713)
(2609, 0.74867713)
(1001, 0.74860615)
(962, 0.7481368)
(3008, 0.7471428)
(240, 0.74633)
(640, 0.74633)
(2603, 0.74633)
(440, 0.74433887)
(860, 0.74337375)
(3350, 0.74337375)
(3496, 0.74337375)
(1095, 0.7429722)
(619, 0.7398636)
(1950, 0.7393427)
(1618, 0.73749566)
(3165, 0.73717356)
(163, 0.7321962)
(1947, 0.7304003)
(3044, 0.7258446)
(1108, 0.7250242)
(3088, 0.7207271)
(507, 0.72066283)
(1772, 0.71646386)
(3927, 0.7122421)
(1792, 0.70767903)
(1932, 0.7065256)
(1090, 0.70646876)
(614, 0.69322956)
(1194, 0.69173133)
(3481, 0.68541837)
(1458, 0.68356097)
(2831, 0.68356097)
(437, 0.68183327)
(2821, 0.6765039)
(2657, 0.67360556)
(3134, 0.6697093)
(3729, 0.6679417)
(266, 0.6660682)
(420, 0.665936)
(61, 0.66373134)
(3823, 0.6636832)
(983, 0.6634326)
(1174, 0.6610373)
(1752, 0.6570817)
(1487, 0.65557915)
(525, 0.6546117)
(501, 0.6511985)
(2975, 0.6496013)
(2231, 0.6481378)
(767, 0.64714664)
(3851, 0.6465781)
(3096, 0.6464875)
(3562, 0.6464875)
(1497, 0.6464545)
(760, 0.6463054)
(2101, 0.64586604)
(1240, 0.6454451)
(1161, 0.64541143)
(3773, 0.6432865)
(2522, 0.64209235)
(2910, 0.64147556)
(2146, 0.64124256)
(412, 0.6405469)
(371, 0.63956416)
(3122, 0.6385938)
(1013, 0.63751847)
(1399, 0.63601667)
(2772, 0.6352471)
(1838, 0.6322228)
(3045, 0.6315241)
(3019, 0.63142353)
(602, 0.6303364)
(527, 0.62965226)
(3420, 0.6290991)
(3209, 0.6272974)
(1591, 0.6270696)
(654, 0.6270457)
(2667, 0.6268853)
(3767, 0.62540144)
(1105, 0.6208646)
(1478, 0.6206403)
(2124, 0.62021124)
(51, 0.62017304)
(2779, 0.6199442)
(3461, 0.6197699)
(1862, 0.61826557)
(2735, 0.61826557)
(1680, 0.61775625)
(2542, 0.61758184)
(1811, 0.6174464)
(2566, 0.6157996)
(3682, 0.6157996)
(976, 0.61553264)
(3582, 0.6154598)
(2676, 0.61543214)
(2690, 0.6151547)
(1941, 0.61366284)
(3914, 0.61317855)
(502, 0.61311674)
(3351, 0.6123188)
(2533, 0.61174953)
(835, 0.61170316)
(3924, 0.6114161)
(1654, 0.6114107)
(3783, 0.6113458)
