(2108, 0.6093145)
(3169, 0.6093145)
(3719, 0.6093145)
(1067, 0.6092119)
(740, 0.60872257)
(2744, 0.607179)
(1878, 0.60709286)
(36, 0.60594153)
(624, 0.5930528)
(2152, 0.56408536)
(1042, 0.5452325)
(1582, 0.5349575)
(1200, 0.5259405)
(2830, 0.5231282)
(1975, 0.51809627)
(749, 0.5178292)
(728, 0.5166949)
(2315, 0.5065223)
(714, 0.50583076)
(3490, 0.50486577)
(2072, 0.50328076)
(3909, 0.50033754)
(476, 0.49946344)
(2855, 0.49449438)
(3564, 0.49438158)
(2134, 0.4930725)
(2959, 0.48955473)
(515, 0.48198977)
(683, 0.47941405)
(3423, 0.47712985)
(3657, 0.4770555)
(3260, 0.46934438)
(3197, 0.46622118)
(2915, 0.45872745)
(520, 0.4585293)
(1751, 0.45304185)
(3354, 0.45229843)
(3467, 0.44686925)
(3000, 0.4430049)
(1912, 0.44170985)
(3219, 0.44050705)
(810, 0.44043592)
(994, 0.43989825)
(804, 0.43912607)
(3097, 0.43860698)
(207, 0.43843493)
(1831, 0.43843493)
(1409, 0.4377116)
(2228, 0.43705344)
(1965, 0.4369506)
(201, 0.43541065)
(1373, 0.43536758)
(1986, 0.4352347)
(2774, 0.43450123)
(2024, 0.43441555)
(3920, 0.4340732)
(2110, 0.43375525)
(3341, 0.433724)
(3326, 0.43368202)
(197, 0.43360302)
(236, 0.43360302)
(732, 0.43360302)
(992, 0.43360302)
(1509, 0.43360302)
(1542, 0.43360302)
(1559, 0.43360302)
(1607, 0.43360302)
(1697, 0.43360302)
(1980, 0.43360302)
(2039, 0.43360302)
(2270, 0.43360302)
(2320, 0.43360302)
(2659, 0.43360302)
(2694, 0.43360302)
(2765, 0.43360302)
(2999, 0.43360302)
(3324, 0.43360302)
(3742, 0.43360302)
(3929, 0.43360302)
(1847, 0.43344733)
(2410, 0.43342465)
(537, 0.43341288)
(102, 0.43340683)
(1688, 0.43340236)
(3877, 0.43339282)
(1333, 0.43338948)
(1840, 0.4333861)
(1983, 0.43338528)
(196, 0.43338484)
(2031, 0.4333842)
(3732, 0.4333838)
(3355, 0.4333825)
(3524, 0.4333822)
(2011, 0.43338215)
(2707, 0.43338048)
(2401, 0.4333799)
(2373, 0.43337882)
(2442, 0.4333781)
(1214, 0.43337572)
(1567, 0.43337384)
(1976, 0.4333731)
(55, 0.4333718)
(1502, 0.4333715)
(3205, 0.43336692)
(2104, 0.4333651)
(2598, 0.4333632)
(1111, 0.43336284)
(3642, 0.4332877)
(2258, 0.43322507)
(1491, 0.43319815)
(1964, 0.43315026)
(3164, 0.4331242)
(1690, 0.4331066)
(3795, 0.4330884)
(1662, 0.43307912)
(202, 0.43307203)
(1776, 0.43307203)
(2518, 0.4330487)
(3727, 0.43296996)
(1484, 0.4328332)
(1544, 0.43278605)
(3123, 0.43252522)
(2241, 0.4324243)
(3880, 0.4323416)
(531, 0.43230954)
(1456, 0.43224582)
(3135, 0.43224284)
(2940, 0.4322264)
(174, 0.4322258)
(2864, 0.43212214)
(921, 0.4321034)
(970, 0.4320887)
(1997, 0.43199402)
(1857, 0.43197188)
(1305, 0.4319631)
(2759, 0.43195173)
(3198, 0.43185937)
(2515, 0.431743)
(2408, 0.43165946)
(1959, 0.4315046)
(1056, 0.43135822)
(3715, 0.43135822)
(2532, 0.43134972)
(3548, 0.43116388)
(1374, 0.43109962)
(1775, 0.43109962)
(550, 0.43109632)
(3705, 0.43108982)
(3429, 0.43051842)
(723, 0.43035102)
(1822, 0.4303256)
(3104, 0.43007433)
(1423, 0.4300654)
(288, 0.42980048)
(2716, 0.4296527)
(538, 0.42959267)
(1931, 0.42958865)
(152, 0.42949226)
(91, 0.42925537)
(296, 0.42882377)
(1872, 0.42880058)
(2193, 0.42831528)
(2316, 0.42831415)
(2777, 0.4277913)
(2933, 0.4277187)
(2317, 0.4275573)
(3618, 0.4273597)
(1571, 0.4271106)
(1421, 0.42710704)
(2405, 0.426508)
(1739, 0.425816)
(2288, 0.42576793)
(97, 0.42555067)
(796, 0.4246757)
(2012, 0.4244036)
(2867, 0.42437023)
(3452, 0.42402542)
(1483, 0.42371827)
(1030, 0.42334062)
(2232, 0.42328277)
(2269, 0.42299882)
(301, 0.42217878)
(284, 0.42090023)
(1371, 0.4205148)
(3141, 0.41929293)
(2145, 0.41902375)
(2715, 0.41881)
(755, 0.41861486)
(809, 0.4185927)
(1534, 0.4180858)
(3703, 0.41764176)
(1830, 0.4175883)
(3832, 0.4164663)
(2371, 0.41637748)
(371, 0.4159039)
(2642, 0.41584197)
(422, 0.41564298)
(3367, 0.41552323)
(1978, 0.415421)
(2413, 0.415421)
(645, 0.41502005)
(768, 0.41452628)
(1719, 0.41420752)
(2512, 0.41405278)
(3237, 0.41323718)
(3389, 0.41320524)
(2550, 0.41234928)
(3843, 0.41211817)
(1488, 0.4120566)
(45, 0.41191977)
(1047, 0.41189593)
(2297, 0.41135174)
(3185, 0.41113138)
(2784, 0.41083592)
(2910, 0.4103956)
(3343, 0.4100073)
(2076, 0.40983576)
(3133, 0.40969163)
(1699, 0.40923953)
(618, 0.40905544)
(3792, 0.40856937)
(481, 0.4083378)
(387, 0.40627083)
(2207, 0.40602717)
(3444, 0.4046731)
(2209, 0.40440327)
(3619, 0.403957)
(3417, 0.4035575)
(1101, 0.40268537)
(1009, 0.40232247)
(2918, 0.40220988)
(92, 0.40127614)
(1586, 0.40096095)
(2037, 0.40013084)
(3033, 0.39936787)
(2533, 0.39611593)
(434, 0.39566073)
(590, 0.39561963)
(1175, 0.39547226)
(2147, 0.39539954)
(2345, 0.3932726)
(1401, 0.3918848)
(1803, 0.39185423)
(2427, 0.3912342)
(3763, 0.39113677)
(3695, 0.38918436)
(1199, 0.38849562)
(968, 0.3878286)
(1651, 0.38730183)
(1919, 0.3862609)
(2841, 0.3852502)
(3694, 0.3850321)
(2354, 0.38503063)
(3240, 0.38195494)
(1192, 0.38176316)
(1127, 0.38174736)
(2647, 0.38166207)
(312, 0.3815209)
(2482, 0.3815209)
(2870, 0.37998396)
(3895, 0.37904328)
(467, 0.37876806)
(3010, 0.3786953)
(3225, 0.37731305)
(3645, 0.37689376)
(2468, 0.37570474)
(1604, 0.3751764)
(2361, 0.37365395)
(2611, 0.37324783)
(3867, 0.3729086)
(3020, 0.37270927)
(2379, 0.37144816)
(3558, 0.37137884)
(3246, 0.37134862)
(2576, 0.37116355)
(2276, 0.37108353)
(147, 0.37100723)
(1522, 0.37100723)
(1014, 0.37091684)
(3748, 0.37018013)
(3546, 0.37008414)
(2570, 0.36942142)
(1476, 0.36911795)
(2635, 0.36893722)
(1683, 0.36872286)
(411, 0.3684131)
(1448, 0.3680365)
(698, 0.3673008)
(2083, 0.36677802)
(1816, 0.36507246)
(995, 0.36505342)
(2032, 0.36462638)
(2144, 0.36459193)
(62, 0.36410528)
(1575, 0.3633696)
(699, 0.36237177)
(543, 0.36227176)
(2504, 0.3600299)
(1780, 0.3595792)
(204, 0.3595692)
(1533, 0.3589643)
(3037, 0.35689816)
(68, 0.35503134)
(3371, 0.3549301)
(1268, 0.35351264)
(3551, 0.35307556)
(401, 0.35286623)
(382, 0.35224852)
(873, 0.352181)
(2299, 0.3521643)
(1429, 0.35167617)
(3638, 0.35112432)
(2202, 0.3510354)
(3691, 0.35073343)
(3711, 0.35026786)
(26, 0.35010448)
(1492, 0.34973904)
(2636, 0.34958237)
(2856, 0.34947225)
(985, 0.34940964)
(850, 0.3493371)
(1865, 0.34921867)
(3363, 0.3481823)
(1123, 0.3479272)
(3678, 0.34773993)
(2116, 0.34731987)
(513, 0.34719777)
(831, 0.34701946)
(2656, 0.34690285)
(1351, 0.34631357)
(1994, 0.34537372)
(1218, 0.34521437)
(2554, 0.34336698)
(3313, 0.34300226)
(945, 0.34103334)
(1710, 0.3408962)
(2461, 0.34088334)
(1063, 0.34044987)
(396, 0.33960924)
(124, 0.33942148)
(2294, 0.33942148)
(3382, 0.33910346)
(2256, 0.33874097)
(1033, 0.338149)
(3300, 0.33708465)
(253, 0.3369375)
(2136, 0.33679798)
(2648, 0.33606452)
(3865, 0.33604252)
(431, 0.33221412)
(3602, 0.33026218)
(2787, 0.3302213)
(3437, 0.33009017)
(2088, 0.32871464)
(2578, 0.32829833)
(585, 0.32816967)
(3074, 0.32809958)
(942, 0.32774332)
(3195, 0.3267372)
(1298, 0.32671404)
(1457, 0.32630318)
(3479, 0.32586768)
(1225, 0.32534087)
(3863, 0.3250597)
(1309, 0.32468614)
(3376, 0.32415205)
(2545, 0.32232028)
(3680, 0.32229728)
(1247, 0.322219)
(1944, 0.32176435)
(3301, 0.32021123)
(1881, 0.319951)
(656, 0.31976977)
(3648, 0.31915128)
(3073, 0.31882957)
(3137, 0.31869483)
(2565, 0.31831855)
(3339, 0.31830883)
