(1686, 0.76999706)
(652, 0.66623324)
(1060, 0.5951412)
(1715, 0.593961)
(3087, 0.5936012)
(3075, 0.57986546)
(1069, 0.578025)
(3570, 0.57323396)
(3614, 0.568895)
(3860, 0.5679858)
(2314, 0.5632658)
(1563, 0.56208825)
(573, 0.5580704)
(646, 0.55451787)
(1315, 0.5515455)
(3665, 0.54367954)
(113, 0.53500915)
(757, 0.53348315)
(3650, 0.5327286)
(669, 0.52842224)
(2385, 0.5124907)
(1770, 0.50745267)
(2266, 0.49305847)
(417, 0.4929598)
(1420, 0.49131426)
(1795, 0.4812765)
(334, 0.47989684)
(1663, 0.47957033)
(3901, 0.47841334)
(176, 0.47716868)
(2851, 0.47554195)
(2552, 0.4749165)
(2804, 0.47190642)
(3507, 0.47000915)
(508, 0.46801296)
(2628, 0.46606714)
(1944, 0.46502006)
(3155, 0.46424466)
(3415, 0.46143365)
(3889, 0.45382574)
(697, 0.4515729)
(88, 0.44674137)
(2973, 0.44660836)
(381, 0.4438212)
(3374, 0.4372859)
(2269, 0.43220782)
(1879, 0.43065178)
(2507, 0.42807767)
(1699, 0.42755732)
(3705, 0.4262465)
(2405, 0.4255678)
(466, 0.42549506)
(897, 0.4253984)
(2408, 0.42533612)
(2904, 0.4248499)
(2410, 0.42396754)
(3354, 0.42389515)
(2532, 0.42362273)
(796, 0.42361003)
(197, 0.42335925)
(236, 0.42335925)
(732, 0.42335925)
(992, 0.42335925)
(1509, 0.42335925)
(1542, 0.42335925)
(1559, 0.42335925)
(1607, 0.42335925)
(1697, 0.42335925)
(1980, 0.42335925)
(2039, 0.42335925)
(2270, 0.42335925)
(2320, 0.42335925)
(2659, 0.42335925)
(2694, 0.42335925)
(2765, 0.42335925)
(2999, 0.42335925)
(3324, 0.42335925)
(3742, 0.42335925)
(3929, 0.42335925)
(1227, 0.42329782)
(970, 0.42323607)
(196, 0.4232035)
(2401, 0.4232023)
(1688, 0.42320177)
(2373, 0.42320096)
(1983, 0.4232008)
(2598, 0.4232007)
(1840, 0.4231999)
(55, 0.42319968)
(1333, 0.42319915)
(2104, 0.42319825)
(2031, 0.42319784)
(3355, 0.42319724)
(3877, 0.42319712)
(3524, 0.42319572)
(2442, 0.42319554)
(1976, 0.42319545)
(3205, 0.42319545)
(2707, 0.4231946)
(2011, 0.42319417)
(3732, 0.42319396)
(1214, 0.4231921)
(1502, 0.4231911)
(1567, 0.42318916)
(2258, 0.42308712)
(1964, 0.42307004)
(1662, 0.42304754)
(3642, 0.4230447)
(3164, 0.42303512)
(479, 0.42303407)
(3795, 0.4230256)
(3198, 0.422977)
(2110, 0.42289335)
(1847, 0.4228901)
(2241, 0.4228817)
(2518, 0.42286512)
(3123, 0.42260772)
(207, 0.42258394)
(1831, 0.42258394)
(1544, 0.42254293)
(2940, 0.42252925)
(202, 0.4224348)
(1776, 0.4224348)
(2024, 0.42239624)
(2759, 0.42236948)
(531, 0.42234296)
(3727, 0.42230684)
(1959, 0.42228875)
(174, 0.42228302)
(1111, 0.42215636)
(1931, 0.42215633)
(1491, 0.42204347)
(1374, 0.42194387)
(1775, 0.42194387)
(82, 0.4219145)
(2774, 0.42171466)
(102, 0.42169505)
(1484, 0.4216196)
(1997, 0.42160502)
(3219, 0.42159277)
(804, 0.4213705)
(97, 0.42131996)
(1822, 0.4212914)
(1872, 0.42110404)
(1571, 0.42106056)
(810, 0.42099148)
(2777, 0.4209199)
(2371, 0.42072508)
(3104, 0.4206564)
(387, 0.42058995)
(91, 0.42040554)
(994, 0.42039278)
(3326, 0.42030364)
(3135, 0.42028973)
(3341, 0.41993025)
(2145, 0.41991946)
(537, 0.41985086)
(2228, 0.4197169)
(1751, 0.4195956)
(1056, 0.4195125)
(3715, 0.4195125)
(3429, 0.41946816)
(3703, 0.41928908)
(2316, 0.41917184)
(1986, 0.41868597)
(1030, 0.4183351)
(2515, 0.41831946)
(3452, 0.418316)
(2933, 0.41828188)
(296, 0.41819614)
(3618, 0.41785637)
(2864, 0.4177808)
(288, 0.4177091)
(201, 0.41765058)
(1690, 0.41740668)
(2317, 0.41716877)
(1027, 0.4170624)
(90, 0.41703695)
(3548, 0.41698223)
(3832, 0.41693962)
(152, 0.41676447)
(921, 0.4165382)
(2867, 0.41639155)
(723, 0.4160621)
(3141, 0.4160175)
(2716, 0.41577348)
(3792, 0.41501835)
(1857, 0.41450578)
(908, 0.414402)
(1456, 0.4141906)
(2671, 0.41415203)
(1371, 0.41391662)
(2012, 0.4137378)
(1978, 0.4136784)
(2413, 0.4136784)
(550, 0.41365993)
(3920, 0.41287115)
(284, 0.41223714)
(3506, 0.41189212)
(3033, 0.41127577)
(2232, 0.41119972)
(3389, 0.4105574)
(2770, 0.40980488)
(1421, 0.40972513)
(1009, 0.40933108)
(481, 0.4092342)
(755, 0.40888092)
(1488, 0.4081427)
(2288, 0.40779477)
(1830, 0.40762532)
(3619, 0.40641505)
(2209, 0.40604237)
(2642, 0.40603253)
(2076, 0.40573022)
(3880, 0.4049645)
(2208, 0.4047874)
(768, 0.40446126)
(2297, 0.40418816)
(3510, 0.4041232)
(1747, 0.4036067)
(3367, 0.40309694)
(618, 0.40295926)
(3789, 0.40244883)
(2550, 0.40209454)
(2674, 0.40208545)
(3237, 0.40172768)
(3000, 0.4014123)
(422, 0.4006872)
(1203, 0.40033066)
(1853, 0.39990026)
(1651, 0.39985913)
(574, 0.3996408)
(297, 0.39942884)
(45, 0.39892292)
(3185, 0.39835572)
(520, 0.39817348)
(301, 0.39795464)
(3444, 0.39749858)
(1483, 0.39744526)
(1850, 0.3964882)
(293, 0.3963629)
(3694, 0.39396998)
(2995, 0.3937453)
(3037, 0.39236802)
(1803, 0.3915584)
(3197, 0.38938773)
(1181, 0.38736367)
(2976, 0.3872032)
(2625, 0.38699993)
(800, 0.3867914)
(3225, 0.38572365)
(513, 0.38569766)
(92, 0.384843)
(993, 0.38411915)
(175, 0.383265)
(3460, 0.38314292)
(1534, 0.38179332)
(968, 0.37929285)
(3837, 0.3791859)
(2828, 0.3784393)
(876, 0.37714392)
(3246, 0.37682688)
(3385, 0.37595993)
(756, 0.37573612)
(1507, 0.37573612)
(1919, 0.37527612)
(590, 0.37479556)
(2813, 0.37358248)
(1448, 0.37356946)
(2094, 0.37339383)
(3527, 0.37272203)
(1226, 0.37266138)
(1401, 0.372086)
(1906, 0.3717795)
(2187, 0.3717429)
(3069, 0.3717429)
(3895, 0.37146372)
(2375, 0.37082395)
(3050, 0.37079376)
(2023, 0.3704286)
(1439, 0.37008673)
(2295, 0.36980742)
(698, 0.3697179)
(3291, 0.36944377)
(2345, 0.3694214)
(2631, 0.3678081)
(3695, 0.36712968)
(3099, 0.36679077)
(1565, 0.36596996)
(2379, 0.36595336)
(2815, 0.3657084)
(2860, 0.36563867)
(1729, 0.36527318)
(3748, 0.36400467)
(1816, 0.36301446)
(985, 0.3629812)
(2635, 0.3629312)
(2468, 0.3624756)
(354, 0.36231935)
(1476, 0.36136237)
(3546, 0.3611228)
(3645, 0.3608433)
(3867, 0.36074448)
(1417, 0.3593942)
(336, 0.35937005)
(2881, 0.35917068)
(3678, 0.357073)
(2116, 0.35576084)
(147, 0.3556446)
(1522, 0.3556446)
(2382, 0.3554504)
(1033, 0.35468927)
(699, 0.3544106)
(1913, 0.3531767)
(409, 0.3528536)
(543, 0.3527725)
(2147, 0.35176107)
(3233, 0.35170466)
(3683, 0.35170466)
(2965, 0.35160068)
(2593, 0.3513096)
(2555, 0.35052755)
(3611, 0.34936184)
(1808, 0.349182)
(766, 0.34917396)
(401, 0.3489068)
(1865, 0.3478068)
(2554, 0.3467685)
(35, 0.34656113)
(1505, 0.3454645)
(2202, 0.3454199)
(3313, 0.34504613)
(2565, 0.3449027)
(68, 0.34394008)
(3711, 0.34339863)
(1167, 0.34319317)
(1172, 0.34319317)
(1596, 0.34319317)
(3464, 0.34220025)
(2967, 0.3421423)
(961, 0.3420487)
(518, 0.34183437)
(2504, 0.3416091)
(1533, 0.340825)
(58, 0.34066182)
(451, 0.34062508)
(1988, 0.33987218)
(1199, 0.33886942)
(639, 0.33875954)
(2045, 0.3380744)
(945, 0.3371173)
(2461, 0.33706653)
(3865, 0.33625394)
(3551, 0.33503953)
