(2262, 0.9061589)
(3760, 0.8605478)
(2725, 0.8525207)
(87, 0.8283081)
(2724, 0.8262122)
(616, 0.82507473)
(255, 0.8239696)
(3007, 0.82396)
(2443, 0.8237332)
(478, 0.8197837)
(3163, 0.8139838)
(2348, 0.8139343)
(846, 0.8135973)
(96, 0.8121892)
(1010, 0.81153333)
(74, 0.8113235)
(996, 0.7988218)
(2838, 0.79561627)
(1871, 0.7926925)
(245, 0.79085374)
(386, 0.78795505)
(3634, 0.782007)
(3745, 0.77772224)
(2131, 0.75628936)
(1463, 0.7560246)
(1897, 0.7394322)
(3362, 0.6969855)
(2194, 0.6939668)
(98, 0.6851212)
(867, 0.68175775)
(2059, 0.67587936)
(54, 0.6757731)
(943, 0.67311233)
(1842, 0.6719396)
(2250, 0.6712546)
(2402, 0.66984206)
(277, 0.66851103)
(823, 0.66781735)
(2783, 0.6670386)
(373, 0.6625651)
(754, 0.6606276)
(226, 0.65993094)
(159, 0.6594893)
(1957, 0.659377)
(1920, 0.6568563)
(1972, 0.6565302)
(504, 0.6538289)
(2479, 0.65342355)
(316, 0.6528318)
(617, 0.65139866)
(2196, 0.6492901)
(2754, 0.6492856)
(3814, 0.6455637)
(243, 0.6437113)
(561, 0.642856)
(1046, 0.6425148)
(2836, 0.6420609)
(2877, 0.63987947)
(580, 0.63746274)
(1134, 0.6314361)
(1140, 0.6299543)
(225, 0.62282413)
(3248, 0.6145581)
(3119, 0.608269)
(198, 0.6076932)
(2006, 0.60241914)
(2749, 0.59672326)
(3455, 0.59470916)
(980, 0.59465796)
(1266, 0.5925274)
(1623, 0.5919031)
(1091, 0.5911557)
(1061, 0.5877339)
(3673, 0.58687294)
(999, 0.58667696)
(3607, 0.58620954)
(780, 0.5858498)
(925, 0.5858498)
(2129, 0.5858498)
(3161, 0.5852829)
(1952, 0.58527964)
(78, 0.5852787)
(308, 0.58527654)
(1460, 0.5851446)
(1834, 0.58469725)
(127, 0.5846844)
(1554, 0.58384347)
(1486, 0.5838168)
(1432, 0.58380866)
(1092, 0.58375514)
(3271, 0.5832717)
(2794, 0.58289635)
(20, 0.58269954)
(1712, 0.582378)
(291, 0.5822581)
(3759, 0.5816466)
(3112, 0.5816404)
(579, 0.58155847)
(3321, 0.58042026)
(3489, 0.57998085)
(3844, 0.5794546)
(923, 0.5787173)
(136, 0.57871616)
(2778, 0.5785287)
(3258, 0.5784148)
(57, 0.5783479)
(2201, 0.57834435)
(1540, 0.577704)
(3699, 0.5758895)
(1133, 0.5756389)
(2577, 0.57561606)
(2693, 0.5752886)
(1263, 0.5744251)
(1592, 0.573895)
(2682, 0.57257664)
(2637, 0.5725666)
(3392, 0.5719689)
(56, 0.5718084)
(1242, 0.5715837)
(682, 0.57144266)
(2190, 0.57128286)
(3149, 0.5707627)
(14, 0.57031596)
(348, 0.57013094)
(2407, 0.5695639)
(2641, 0.56893927)
(588, 0.5671411)
(3115, 0.56611204)
(1104, 0.5657477)
(703, 0.56528133)
(514, 0.56513643)
(1611, 0.56494915)
(919, 0.56461334)
(2680, 0.5644289)
(3477, 0.56245655)
(607, 0.5584323)
(620, 0.5563438)
(3661, 0.55511373)
(2016, 0.55105877)
(262, 0.550548)
(86, 0.5489931)
(3734, 0.54473954)
(335, 0.5386764)
(3466, 0.53282136)
(43, 0.5285423)
(960, 0.52843314)
(2484, 0.52737993)
(3922, 0.52737993)
(3491, 0.527213)
(3586, 0.52631795)
(2850, 0.5242011)
(2689, 0.5237743)
(3259, 0.52375686)
(1548, 0.5222811)
(3684, 0.5204457)
(971, 0.519675)
(1858, 0.5194)
(1526, 0.5175765)
(3794, 0.51757187)
(3801, 0.51616585)
(898, 0.51255757)
(1352, 0.5119248)
(1359, 0.5098343)
(2697, 0.5090221)
(2828, 0.5086692)
(314, 0.5073385)
(3472, 0.50639933)
(93, 0.5038414)
(3244, 0.5024724)
(3664, 0.4988095)
(3755, 0.49805635)
(3835, 0.4949104)
(863, 0.49157813)
(1863, 0.4909837)
(2374, 0.49042425)
(2098, 0.49025738)
(924, 0.4900428)
(3233, 0.48939762)
(3683, 0.48939762)
(1939, 0.48848176)
(1823, 0.48699558)
(2562, 0.48357892)
(2242, 0.4815227)
(541, 0.48097533)
(351, 0.47935784)
(1963, 0.47804192)
(2743, 0.4780228)
(2163, 0.4778787)
(8, 0.47756755)
(2930, 0.47669104)
(870, 0.47633862)
(3802, 0.475314)
(974, 0.4751992)
(1576, 0.47514218)
(2599, 0.47399843)
(3685, 0.46884084)
(539, 0.46559328)
(3422, 0.46385416)
(3234, 0.46381715)
(3826, 0.46374458)
(126, 0.46286076)
(2293, 0.46286076)
(565, 0.4602787)
(1413, 0.45846924)
(721, 0.45816904)
(2996, 0.4569453)
(639, 0.45694298)
(2788, 0.45690048)
(577, 0.45446754)
(3553, 0.4528483)
(347, 0.4524145)
(674, 0.44600937)
(785, 0.44509107)
(1396, 0.4449676)
(1195, 0.44004476)
(3383, 0.4396734)
(3740, 0.43897974)
(452, 0.43766555)
(454, 0.43672067)
(2686, 0.43620682)
(3005, 0.432774)
(2095, 0.43220562)
(1677, 0.4316809)
(2319, 0.4309856)
(2494, 0.43021935)
(2440, 0.42938316)
(183, 0.42833078)
(3289, 0.4278774)
(2927, 0.4277255)
(2819, 0.42646164)
(3154, 0.42631638)
(1198, 0.4249629)
(3359, 0.42371696)
(3276, 0.4223233)
(3263, 0.42126083)
(3571, 0.42120302)
(3292, 0.42119777)
(3083, 0.42097834)
(1884, 0.4204309)
(532, 0.42037278)
(3535, 0.42013186)
(2324, 0.42004302)
(3700, 0.41928536)
(1631, 0.41906378)
(3160, 0.4183089)
(116, 0.41724324)
(462, 0.41724324)
(3723, 0.4159762)
(1451, 0.41564274)
(2353, 0.4154678)
(344, 0.41543117)
(286, 0.41536093)
(298, 0.4152934)
(2643, 0.41494742)
(3567, 0.41494742)
(1258, 0.41483003)
(3613, 0.41402465)
(3842, 0.4137881)
(1002, 0.41336375)
(718, 0.413311)
(3518, 0.41320395)
(2640, 0.41313598)
(1516, 0.41310692)
(3287, 0.41226846)
(3336, 0.41218138)
(2500, 0.4108284)
(548, 0.4106106)
(1024, 0.41043183)
(2919, 0.41036737)
(3032, 0.41025054)
(1232, 0.40969747)
(1819, 0.40964863)
(3280, 0.4094876)
(817, 0.40781498)
(1622, 0.4075221)
(1885, 0.4074391)
(3025, 0.40729773)
(1757, 0.40722096)
(957, 0.40672204)
(2677, 0.406366)
(2335, 0.40583354)
(3335, 0.40568992)
(949, 0.40526178)
(469, 0.40487167)
(1640, 0.40443873)
(2912, 0.4041696)
(3900, 0.4040811)
(330, 0.40385023)
(772, 0.40385023)
(777, 0.40385023)
