(1935, 0.99999994)
(399, 0.850663)
(1672, 0.7507905)
(2822, 0.72228396)
(1096, 0.7102371)
(3897, 0.66921085)
(185, 0.6662879)
(850, 0.6280414)
(1551, 0.5950023)
(3800, 0.59334874)
(3297, 0.5889636)
(2134, 0.5886902)
(805, 0.5867149)
(3043, 0.5671863)
(1762, 0.5554966)
(356, 0.5516995)
(1836, 0.5514181)
(1025, 0.547014)
(3726, 0.54665464)
(2580, 0.5422447)
(3107, 0.5343286)
(901, 0.5343212)
(2419, 0.533781)
(1709, 0.53288364)
(855, 0.5296669)
(1387, 0.5296401)
(1143, 0.5279145)
(545, 0.52724993)
(2808, 0.5261465)
(3272, 0.52519476)
(3588, 0.52037084)
(1171, 0.52037036)
(228, 0.520369)
(978, 0.5203599)
(1377, 0.52029645)
(1453, 0.51988333)
(2890, 0.51987594)
(1433, 0.51978314)
(3861, 0.5195045)
(3097, 0.51943904)
(2493, 0.51887226)
(2646, 0.51446927)
(1887, 0.51139283)
(1520, 0.51100147)
(1912, 0.51099586)
(2309, 0.51094043)
(3284, 0.51012164)
(23, 0.5069361)
(1102, 0.50636935)
(3216, 0.49775997)
(2358, 0.4956168)
(2522, 0.4946009)
(1244, 0.49156994)
(1610, 0.48793185)
(2918, 0.48775566)
(2512, 0.48667932)
(311, 0.4864409)
(649, 0.4831595)
(2478, 0.4820543)
(1581, 0.48088622)
(1187, 0.4806626)
(900, 0.473918)
(3116, 0.47274327)
(2363, 0.47264248)
(367, 0.4725996)
(1193, 0.47233945)
(260, 0.47219294)
(2037, 0.46989775)
(1683, 0.46969163)
(1627, 0.4695443)
(2048, 0.4695443)
(435, 0.46923167)
(2053, 0.46864805)
(2841, 0.46812406)
(1512, 0.46804714)
(349, 0.46609735)
(3896, 0.46609735)
(3091, 0.4656403)
(2237, 0.4653167)
(1682, 0.46516877)
(3343, 0.46287632)
(506, 0.46220702)
(3358, 0.46165103)
(2830, 0.45957938)
(1728, 0.45854604)
(1431, 0.4569943)
(2937, 0.45690456)
(302, 0.45482883)
(2083, 0.45387045)
(1110, 0.45073077)
(1673, 0.44950098)
(1604, 0.44702637)
(2611, 0.44640702)
(3278, 0.44611248)
(3010, 0.44604534)
(3108, 0.44602174)
(601, 0.44566786)
(2032, 0.44493625)
(1064, 0.4426037)
(3200, 0.43973997)
(1062, 0.439296)
(3428, 0.4373786)
(2719, 0.4358426)
(1200, 0.43354467)
