(2231, 1.0000001)
(81, 0.9257844)
(240, 0.8663805)
(640, 0.8663805)
(2603, 0.8663805)
(440, 0.86620665)
(1772, 0.84385765)
(1231, 0.83377016)
(1792, 0.82893467)
(773, 0.8139206)
(937, 0.80246174)
(1752, 0.7657858)
(30, 0.7643465)
(2608, 0.76025045)
(501, 0.75336576)
(2101, 0.75114775)
(412, 0.74711084)
(2975, 0.73960626)
(1478, 0.7239666)
(3461, 0.72274035)
(2816, 0.7182027)
(3275, 0.7182027)
(877, 0.714044)
(94, 0.7122597)
(408, 0.7122597)
(667, 0.7122597)
(1820, 0.7122597)
(1916, 0.7122597)
(2004, 0.7122597)
(2066, 0.7122597)
(2574, 0.7122597)
(2817, 0.7122597)
(2865, 0.7122597)
(3295, 0.7122597)
(3449, 0.7122597)
(1813, 0.71140987)
(500, 0.7112185)
(1504, 0.71013695)
(2367, 0.71013695)
(1527, 0.709712)
(218, 0.709293)
(526, 0.709293)
(3443, 0.709293)
(2221, 0.7044356)
(179, 0.7029294)
(2393, 0.6990561)
(3203, 0.6911192)
(2086, 0.68969214)
(1265, 0.689486)
(2022, 0.6890311)
(2243, 0.6886964)
(1340, 0.67988753)
(2535, 0.6778809)
(3035, 0.67644405)
(3274, 0.6741654)
(1919, 0.67019194)
(2818, 0.6679564)
(1050, 0.6635624)
(1349, 0.65971947)
(3554, 0.6519263)
(1698, 0.63514364)
(1515, 0.63243437)
(3833, 0.6299957)
(3706, 0.62096393)
(1372, 0.6192303)
(1479, 0.60752505)
(729, 0.6067728)
(2425, 0.6052321)
(836, 0.60472924)
(3420, 0.60241723)
(3744, 0.6015664)
(3651, 0.5994562)
(795, 0.5978618)
(3572, 0.5969859)
(1713, 0.59597886)
(1364, 0.5950198)
(657, 0.590503)
(2432, 0.5898768)
(3602, 0.5896089)
(372, 0.58946913)
(1131, 0.5887746)
(2609, 0.5887746)
(1953, 0.5877956)
(655, 0.58722824)
(3008, 0.5870987)
(2727, 0.5870582)
(962, 0.5864153)
(1382, 0.586199)
(1351, 0.58610016)
(683, 0.5859791)
(1095, 0.58523554)
(2559, 0.5838779)
(2896, 0.5838779)
(3713, 0.58385515)
(860, 0.58316934)
(3350, 0.58316934)
(3496, 0.58316934)
(76, 0.58301055)
(3156, 0.58301055)
(2586, 0.5829943)
(1135, 0.5825073)
(1618, 0.58136743)
(313, 0.5808511)
(2260, 0.579378)
(1950, 0.5792042)
(2924, 0.5788258)
(1671, 0.5785543)
(2085, 0.5785543)
(3140, 0.5778351)
