(2759, 0.9987554)
(2241, 0.99770993)
(2518, 0.99770164)
(2258, 0.9976996)
(1964, 0.9976781)
(2373, 0.99767745)
(3164, 0.9976771)
(1983, 0.997675)
(1502, 0.99767476)
(55, 0.99767464)
(1688, 0.99767464)
(196, 0.9976742)
(3524, 0.9976742)
(2707, 0.9976739)
(3355, 0.9976737)
(3205, 0.99767345)
(2011, 0.99767333)
(2104, 0.99767333)
(3732, 0.9976731)
(3877, 0.9976729)
(2598, 0.99767226)
(1840, 0.9976721)
(3795, 0.99767184)
(2442, 0.99767166)
(2401, 0.9976716)
(1976, 0.997671)
(2031, 0.99767095)
(1333, 0.99767077)
(1567, 0.99767023)
(1214, 0.9976699)
(3642, 0.9976697)
(1662, 0.9976677)
(197, 0.9976584)
(236, 0.9976584)
(732, 0.9976584)
(992, 0.9976584)
(1509, 0.9976584)
(1542, 0.9976584)
(1559, 0.9976584)
(1607, 0.9976584)
(1697, 0.9976584)
(1980, 0.9976584)
(2039, 0.9976584)
(2270, 0.9976584)
(2320, 0.9976584)
(2659, 0.9976584)
(2694, 0.9976584)
(2765, 0.9976584)
(2999, 0.9976584)
(3324, 0.9976584)
(3742, 0.9976584)
(3929, 0.9976584)
(3727, 0.99738574)
(2532, 0.9973155)
(2940, 0.99730986)
(3198, 0.99728364)
(1847, 0.9972443)
(2110, 0.9972123)
(531, 0.9971671)
(202, 0.9971232)
(1776, 0.9971232)
(1111, 0.9970625)
(537, 0.997058)
(1544, 0.99688905)
(1997, 0.9968451)
(1484, 0.996754)
(2410, 0.9967536)
(3326, 0.99660736)
(2515, 0.99653965)
(1491, 0.99648154)
(970, 0.9964486)
(3123, 0.9964257)
(102, 0.99638623)
(810, 0.99634176)
(1931, 0.99630564)
(1056, 0.99627775)
(3715, 0.99627775)
(174, 0.99589676)
(1959, 0.9957191)
(3135, 0.9955914)
(207, 0.99542123)
(1831, 0.99542123)
(3104, 0.99529594)
(1822, 0.99524456)
(3429, 0.99523133)
(91, 0.995017)
(804, 0.99498004)
(1690, 0.9948009)
(3548, 0.9940375)
(2864, 0.99390984)
(2316, 0.9937993)
(1571, 0.99363935)
(2317, 0.99353474)
(1374, 0.9934447)
(1775, 0.9934447)
(3354, 0.99325657)
(2408, 0.9930763)
(2777, 0.9927954)
(2933, 0.99254346)
(3618, 0.9925086)
(2716, 0.9924796)
(97, 0.992376)
(1030, 0.9922332)
(2867, 0.992008)
(296, 0.9916143)
(288, 0.9909808)
(3452, 0.99058473)
(2024, 0.9905598)
(796, 0.9900415)
(3219, 0.9898939)
(152, 0.9893764)
(723, 0.98848164)
(3705, 0.9883612)
(2269, 0.98777026)
(2371, 0.987132)
(3832, 0.98705626)
(2145, 0.9869835)
(994, 0.98672086)
(2774, 0.986497)
(201, 0.9864019)
(3141, 0.98626363)
(3703, 0.9861325)
(1456, 0.9859807)
(550, 0.98591626)
(1872, 0.98565423)
(1986, 0.98515534)
(1857, 0.9828309)
(3341, 0.9818361)
(1421, 0.9778663)
(2012, 0.97772443)
(2405, 0.9754496)
(2232, 0.9748212)
(1371, 0.974454)
(1978, 0.9732702)
(2413, 0.9732702)
(755, 0.9723069)
(1488, 0.97100115)
(3920, 0.97079086)
(2297, 0.9706045)
(3033, 0.9702075)
(284, 0.9701282)
(921, 0.96816117)
(3880, 0.9666712)
(2288, 0.9661629)
(1699, 0.9643844)
(1830, 0.962545)
(618, 0.96185213)
(2209, 0.9583177)
(2550, 0.9564931)
(3389, 0.9563417)
(3367, 0.9548832)
(481, 0.95383376)
(387, 0.95348185)
(1483, 0.95324385)
(3185, 0.95223624)
(3000, 0.9520434)
(768, 0.94989145)
(3237, 0.94842434)
(1009, 0.94799614)
(1751, 0.94740784)
(422, 0.9457886)
(2228, 0.9454624)
(301, 0.9423359)
(3619, 0.9416979)
(1651, 0.93868136)
(45, 0.9335855)
(92, 0.92817813)
(3694, 0.927817)
(520, 0.9247799)
(2642, 0.91926885)
(2076, 0.9191024)
(1534, 0.91815275)
(3225, 0.91726404)
(3197, 0.91668844)
(1803, 0.914267)
(3792, 0.9141676)
(590, 0.9107617)
(698, 0.8975465)
(3037, 0.893436)
(968, 0.8896048)
(3695, 0.87792796)
(1816, 0.8767844)
(513, 0.8750745)
(3645, 0.87250555)
(3748, 0.8699992)
(1401, 0.86831844)
(3895, 0.8677564)
(985, 0.86766136)
(2345, 0.8674864)
(3246, 0.86633486)
(543, 0.86267626)
(1448, 0.858553)
(2635, 0.8582947)
(1476, 0.85418886)
(2468, 0.85222006)
(401, 0.85015446)
(3867, 0.8454557)
(699, 0.8369016)
(3678, 0.83656216)
(3546, 0.831842)
(2116, 0.8316828)
(147, 0.82803243)
(1522, 0.82803243)
(2147, 0.8256898)
(2504, 0.8221867)
(2648, 0.82052094)
(68, 0.8167725)
(3711, 0.8165765)
(1199, 0.8110441)
(1533, 0.806128)
(2202, 0.80455524)
(2554, 0.8029959)
(1865, 0.8022406)
(2299, 0.8002161)
(2461, 0.799814)
(1063, 0.7962293)
(3551, 0.7961015)
(3382, 0.7949915)
(3313, 0.79191834)
(2636, 0.7880579)
(1033, 0.78232807)
(1268, 0.7821844)
(3691, 0.78169054)
(2152, 0.77830535)
(831, 0.77783364)
(124, 0.7757098)
(2294, 0.7757098)
(396, 0.7737864)
(3865, 0.76925975)
(1710, 0.75948524)
(2256, 0.75728405)
(1271, 0.7567176)
(1466, 0.7557519)
(2545, 0.7546132)
(2565, 0.7457708)
(1575, 0.744915)
