(672, 0.97494)
(3206, 0.97494)
(3563, 0.9736032)
(813, 0.85142505)
(3612, 0.8445896)
(1888, 0.8435411)
(3134, 0.8394749)
(2882, 0.7252713)
(552, 0.66551137)
(2127, 0.6652287)
(2090, 0.6578155)
(1135, 0.65521)
(3013, 0.6455746)
(3338, 0.62287724)
(3387, 0.61814874)
(2699, 0.5844589)
(342, 0.57847136)
(634, 0.57847136)
(686, 0.57847136)
(947, 0.57847136)
(1119, 0.57847136)
(1270, 0.57847136)
(1365, 0.57847136)
(1696, 0.57847136)
(1910, 0.57847136)
(2151, 0.57847136)
(2366, 0.57847136)
(3224, 0.57847136)
(3304, 0.57847136)
(3471, 0.57847136)
(3697, 0.57847136)
(3718, 0.57847136)
(208, 0.5784584)
(364, 0.578071)
(3381, 0.57805765)
(2491, 0.5780526)
(2610, 0.5780493)
(596, 0.57804906)
(2370, 0.57780343)
(345, 0.57768846)
(2245, 0.5774611)
(2869, 0.57739127)
(1136, 0.57737887)
(2429, 0.57737887)
(3754, 0.57737887)
(1380, 0.57726026)
(529, 0.5770691)
(2763, 0.5770248)
(2044, 0.57702243)
(3309, 0.57693106)
(3151, 0.5768207)
(806, 0.57642746)
(1821, 0.57641023)
(160, 0.5763105)
(1376, 0.575976)
(1659, 0.5758831)
(797, 0.57547647)
(2130, 0.5752044)
(1693, 0.57518274)
(1012, 0.5745791)
(3182, 0.5745791)
(2729, 0.5745346)
(3576, 0.57436466)
(3890, 0.57410204)
(3404, 0.5738089)
(3779, 0.57322127)
(189, 0.5732147)
(2080, 0.5720806)
(290, 0.57204854)
(2840, 0.5720401)
(1761, 0.569798)
(2800, 0.5691601)
(3898, 0.5682962)
(3252, 0.56596315)
(1660, 0.5658524)
(3127, 0.5658159)
(1128, 0.56559443)
(407, 0.5646226)
(711, 0.5644138)
(2878, 0.55904055)
(2597, 0.5577632)
(3559, 0.5548459)
(2161, 0.55426276)
(2118, 0.5529413)
(862, 0.5528694)
(3273, 0.5501932)
(227, 0.54919297)
(1496, 0.5454294)
(3029, 0.54522526)
(1410, 0.5450621)
(2769, 0.5441734)
(1001, 0.54307413)
(1461, 0.54216003)
(3533, 0.54131687)
(1955, 0.54097635)
(2105, 0.53942955)
(1213, 0.535321)
(3701, 0.53527904)
(1895, 0.5336576)
(2119, 0.5327149)
(2572, 0.5323626)
(2983, 0.53172255)
(1426, 0.5298805)
(1898, 0.52758414)
(391, 0.5255745)
(263, 0.52535856)
(1097, 0.52349985)
(1726, 0.5210146)
(2300, 0.5171186)
(3024, 0.5155403)
(509, 0.5152103)
(786, 0.5144195)
(3031, 0.5121052)
(3165, 0.5102936)
(1477, 0.5100485)
(163, 0.5091504)
(1783, 0.5054165)
(827, 0.50309163)
(3575, 0.50231016)
(3254, 0.4995038)
(2025, 0.49944973)
(1283, 0.49796325)
(619, 0.49672073)
(349, 0.49530852)
(3896, 0.49530852)
(2975, 0.49287608)
(3804, 0.48594803)
(729, 0.47568613)
(1947, 0.47182283)
(437, 0.47102532)
(1138, 0.46918547)
(282, 0.4687393)
(3823, 0.46780926)
(3557, 0.46409947)
(2377, 0.46358663)
(3580, 0.46201527)
(2251, 0.46153563)
(3114, 0.4612288)
(3195, 0.4555559)
(3101, 0.45399863)
(614, 0.4539042)
(1090, 0.45377392)
(3130, 0.45346585)
(497, 0.453018)
(1458, 0.45162958)
(2831, 0.45162958)
(3481, 0.45078695)
(767, 0.44806314)
(525, 0.44473028)
(1174, 0.44462255)
(118, 0.44290194)
(3122, 0.43976086)
(266, 0.4388401)
(1161, 0.43762866)
(3767, 0.43631753)
(3549, 0.4342482)
(2124, 0.4341029)
(3773, 0.4335022)
(1399, 0.43193707)
(1013, 0.4316646)
(3045, 0.42800957)
(516, 0.4276165)
(2138, 0.4259727)
(2834, 0.42420855)
(1497, 0.4241669)
(1240, 0.42221132)
(1838, 0.42080915)
(51, 0.419976)
(2772, 0.4192675)
(2542, 0.41775304)
(726, 0.4174869)
(2467, 0.41651186)
(700, 0.4164016)
(1569, 0.4164016)
(1862, 0.41615143)
(2735, 0.41615143)
(3783, 0.41560188)
(2779, 0.4155886)
(3274, 0.41529915)
(1811, 0.4151952)
(3351, 0.4148914)
(366, 0.4143955)
(838, 0.4143955)
(527, 0.4142147)
(2913, 0.41360515)
(1941, 0.41359866)
(3209, 0.41304624)
(976, 0.41302758)
(162, 0.41237998)
(3702, 0.41235477)
(877, 0.41210008)
(1680, 0.41180214)
(2688, 0.41175684)
(551, 0.41132516)
(1654, 0.4113186)
(491, 0.4113112)
(879, 0.41104484)
(2558, 0.41096118)
(218, 0.41095382)
(526, 0.41095382)
(3443, 0.41095382)
(2566, 0.41087124)
(3682, 0.41087124)
(2676, 0.41058362)
(2447, 0.40986562)
(2524, 0.40986562)
(2538, 0.40986562)
(2993, 0.40986562)
(3388, 0.40986562)
(3488, 0.40986562)
(3777, 0.40986562)
(1813, 0.40982896)
(3458, 0.40963808)
(94, 0.40944725)
(408, 0.40944725)
(667, 0.40944725)
(1820, 0.40944725)
(1916, 0.40944725)
(2004, 0.40944725)
(2066, 0.40944725)
(2574, 0.40944725)
(2817, 0.40944725)
(2865, 0.40944725)
(3295, 0.40944725)
(3449, 0.40944725)
(883, 0.40897694)
(500, 0.40863168)
(654, 0.40856436)
(2701, 0.4083899)
(712, 0.4082607)
(1608, 0.4082573)
(2884, 0.40782422)
(1543, 0.40780586)
(1504, 0.40774816)
(2367, 0.40774816)
(2347, 0.40694275)
(1527, 0.4065485)
(636, 0.40639842)
(1247, 0.40629452)
(179, 0.40624553)
(1839, 0.40541372)
(1354, 0.40496856)
(544, 0.40378577)
(1085, 0.40363377)
(3924, 0.40354282)
(1971, 0.40350235)
(3215, 0.40335593)
(653, 0.40333092)
(2078, 0.40328568)
(1040, 0.4011482)
(2816, 0.40099105)
(3275, 0.40099105)
(969, 0.40090293)
(419, 0.40063286)
(2690, 0.4005183)
(1845, 0.40033472)
(1296, 0.40032792)
(790, 0.40019077)
(2271, 0.3995944)
(3606, 0.39872146)
(1126, 0.39856064)
(3153, 0.39660856)
(3535, 0.39631143)
(344, 0.39605296)
(2438, 0.3960523)
(2393, 0.39601567)
(2883, 0.3958859)
