(724, 0.83672506)
(1953, 0.79691654)
(224, 0.77846247)
(48, 0.7156973)
(490, 0.7156973)
(2652, 0.6903178)
(3345, 0.6875324)
(179, 0.66658056)
(218, 0.66200304)
(526, 0.66200304)
(3443, 0.66200304)
(2920, 0.6602303)
(2566, 0.6543796)
(3682, 0.6543796)
(2347, 0.6534101)
(2393, 0.6495987)
(989, 0.6347853)
(726, 0.6341407)
(3274, 0.63051987)
(3756, 0.6184994)
(275, 0.61841357)
(2220, 0.6109262)
(1349, 0.60695565)
(2818, 0.6061076)
(3823, 0.59397525)
(3283, 0.59174925)
(2948, 0.5913815)
(1698, 0.5830795)
(2425, 0.58305407)
(1629, 0.58284044)
(1182, 0.57007194)
(795, 0.56993014)
(2056, 0.56934893)
(3369, 0.56934893)
(2480, 0.56888235)
(1138, 0.56670797)
(510, 0.564071)
(2497, 0.55975807)
(1194, 0.55581367)
(3744, 0.5538648)
(657, 0.5538078)
(2586, 0.54522943)
(1671, 0.54443634)
(2085, 0.54443634)
(2559, 0.5440078)
(2896, 0.5440078)
(76, 0.5418956)
(3156, 0.5418956)
(2678, 0.54179454)
(3426, 0.5409694)
(313, 0.5407901)
(1873, 0.5393566)
(2260, 0.5378707)
(676, 0.5355682)
(3140, 0.53322095)
(3420, 0.52993333)
(1135, 0.5262516)
(1530, 0.5253476)
(3757, 0.52400607)
(1638, 0.5239345)
(2571, 0.5236828)
(1597, 0.5148227)
(69, 0.513968)
(482, 0.50714076)
(2608, 0.5059159)
(2899, 0.50565845)
(1400, 0.49880144)
(2275, 0.49339283)
(1361, 0.48961782)
(2605, 0.48854116)
(1564, 0.486284)
(3143, 0.48597133)
(862, 0.48523673)
(797, 0.48250902)
(3603, 0.48179322)
(1718, 0.48057047)
(2968, 0.4787342)
(3925, 0.47838485)
(2887, 0.4768846)
(1706, 0.47372177)
(3898, 0.47322047)
(745, 0.4710366)
(2274, 0.4699367)
(158, 0.46913892)
(501, 0.46842247)
(517, 0.46831354)
(2231, 0.46748057)
(529, 0.46690214)
(407, 0.4665655)
(3779, 0.4665377)
(1664, 0.4663962)
(342, 0.4662783)
(634, 0.4662783)
(686, 0.4662783)
(947, 0.4662783)
(1119, 0.4662783)
(1270, 0.4662783)
(1365, 0.4662783)
(1696, 0.4662783)
(1910, 0.4662783)
(2151, 0.4662783)
(2366, 0.4662783)
(3224, 0.4662783)
(3304, 0.4662783)
(3471, 0.4662783)
(3697, 0.4662783)
(3718, 0.4662783)
(1821, 0.46607777)
(596, 0.4658436)
(2491, 0.46583903)
(364, 0.46583888)
(3381, 0.46582887)
(2610, 0.46582747)
(345, 0.46529618)
(3338, 0.46506196)
(1380, 0.46505615)
(806, 0.46498215)
(3894, 0.4647599)
(2869, 0.46467653)
(3309, 0.46462288)
(1136, 0.46448752)
(2429, 0.46448752)
(3754, 0.46448752)
(2044, 0.4641511)
(189, 0.46407223)
(1659, 0.4639629)
(3151, 0.46383238)
