(2772, 0.99929345)
(3606, 0.98632765)
(1348, 0.9535895)
(2981, 0.8572388)
(2723, 0.8437793)
(2852, 0.8389909)
(1506, 0.81491995)
(854, 0.8111167)
(3852, 0.7641436)
(3739, 0.75192094)
(1689, 0.74244905)
(806, 0.72662497)
(3898, 0.7247646)
(1693, 0.7241588)
(1113, 0.7233398)
(3779, 0.7216246)
(342, 0.7200048)
(634, 0.7200048)
(686, 0.7200048)
(947, 0.7200048)
(1119, 0.7200048)
(1270, 0.7200048)
(1365, 0.7200048)
(1696, 0.7200048)
(1910, 0.7200048)
(2151, 0.7200048)
(2366, 0.7200048)
(3224, 0.7200048)
(3304, 0.7200048)
(3471, 0.7200048)
(3697, 0.7200048)
(3718, 0.7200048)
(2610, 0.71971345)
(2491, 0.7197114)
(3381, 0.7197098)
(596, 0.71970785)
(364, 0.7197064)
(2044, 0.7194975)
(345, 0.71938115)
(1821, 0.7191898)
(1380, 0.7191095)
(2869, 0.71908617)
(3309, 0.7188127)
(529, 0.71867156)
(3151, 0.71818453)
(1659, 0.7180987)
(2130, 0.7179141)
(189, 0.7177979)
(2729, 0.71756536)
(1376, 0.7169782)
(3404, 0.7167332)
(2245, 0.7157464)
(3576, 0.7155783)
(3890, 0.7149604)
(1473, 0.71370876)
(160, 0.7135793)
(1012, 0.71337134)
(3182, 0.71337134)
(2370, 0.71336585)
(797, 0.71284956)
(208, 0.71129656)
(1165, 0.7107641)
(2840, 0.7103213)
(2800, 0.7100643)
(2123, 0.7096562)
(3338, 0.7084018)
(3252, 0.7082914)
(2018, 0.7078567)
(407, 0.7073576)
(1917, 0.70650816)
(3207, 0.70549405)
(2080, 0.7051296)
(1761, 0.69524413)
(1128, 0.69426304)
(227, 0.6931838)
(2409, 0.6899055)
(22, 0.68473035)
(2763, 0.6841089)
(2105, 0.6840876)
(1410, 0.6827551)
(3029, 0.6804019)
(711, 0.67869157)
(3273, 0.67854744)
(2983, 0.6775399)
(3559, 0.67665356)
(1895, 0.6751512)
(1955, 0.66775346)
(1426, 0.6638122)
(3701, 0.6629321)
(1898, 0.6599535)
(3533, 0.6563019)
(3254, 0.65494)
(1213, 0.6547955)
(2929, 0.65471774)
(3092, 0.65272695)
(578, 0.6520472)
(359, 0.6513635)
(3024, 0.649421)
(411, 0.64771426)
(1477, 0.6473364)
(2570, 0.6473145)
(3601, 0.6421529)
(3127, 0.6414006)
(2870, 0.6407324)
(438, 0.63897413)
(1222, 0.6367961)
(163, 0.6342068)
(2975, 0.6338149)
(1001, 0.6320543)
(509, 0.6312317)
(1118, 0.6310688)
(1097, 0.63092285)
(282, 0.6265927)
(1947, 0.62346804)
(619, 0.62128705)
(2107, 0.6181692)
(3165, 0.6179783)
(1283, 0.6104002)
(3003, 0.6062365)
(3300, 0.6017563)
(1809, 0.6009934)
(3481, 0.5950255)
(1090, 0.59399974)
(3823, 0.581511)
(3706, 0.57874095)
(782, 0.57763064)
(614, 0.57209694)
(3912, 0.57106537)
(437, 0.5659432)
(1235, 0.56361187)
(1458, 0.5560037)
(2831, 0.5560037)
(767, 0.54817796)
(1174, 0.5481754)
(118, 0.54692686)
(525, 0.5446753)
(266, 0.5407653)
(362, 0.53937465)
(1240, 0.53871775)
(1013, 0.534243)
(1399, 0.53404266)
(3773, 0.5322653)
(1161, 0.53118885)
(654, 0.5302056)
(3045, 0.52722865)
(1838, 0.52484846)
(1497, 0.52347666)
(3767, 0.52263105)
(1862, 0.5221367)
(2735, 0.5221367)
(51, 0.5211944)
(3924, 0.52070266)
(527, 0.52019703)
(2676, 0.5198403)
(2078, 0.5186384)
(700, 0.5178617)
(1569, 0.5178617)
(1811, 0.51782674)
(3122, 0.51726294)
(976, 0.5171354)
(2566, 0.5165271)
(3682, 0.5165271)
(2779, 0.5159469)
(2701, 0.51585567)
(1680, 0.5156701)
(2690, 0.5146883)
(1941, 0.5142545)
(3351, 0.51379853)
(551, 0.51296085)
(2347, 0.51261353)
(3209, 0.5123569)
(3783, 0.5123069)
(2124, 0.5112971)
(162, 0.5109439)
(385, 0.51083237)
(94, 0.510596)
(408, 0.510596)
(667, 0.510596)
(1820, 0.510596)
(1916, 0.510596)
(2004, 0.510596)
(2066, 0.510596)
(2574, 0.510596)
(2817, 0.510596)
(2865, 0.510596)
(3295, 0.510596)
(3449, 0.510596)
(883, 0.5104952)
(2542, 0.51037145)
(2447, 0.509943)
(2524, 0.509943)
(2538, 0.509943)
(2993, 0.509943)
(3388, 0.509943)
(3488, 0.509943)
(3777, 0.509943)
(500, 0.50971144)
(1354, 0.5093498)
(1654, 0.5093473)
(1105, 0.5092206)
(1527, 0.5089258)
(1543, 0.5088487)
(1504, 0.50881183)
(2367, 0.50881183)
(218, 0.5086435)
(526, 0.5086435)
(3443, 0.5086435)
(3458, 0.5084879)
(712, 0.5082195)
(1608, 0.5082166)
(491, 0.5078238)
(2558, 0.50776386)
(366, 0.50735044)
(838, 0.50735044)
(877, 0.50664055)
(2688, 0.5065963)
(2467, 0.50645506)
(2884, 0.5063492)
(179, 0.50620973)
(636, 0.5058035)
(1971, 0.5057999)
(2138, 0.50550604)
(1126, 0.5051939)
(1845, 0.50434315)
(1471, 0.504076)
(3702, 0.5038172)
(1839, 0.5037005)
(1247, 0.50323915)
(2086, 0.50315356)
(544, 0.5029558)
(1040, 0.50240123)
(790, 0.50208235)
(3215, 0.5015695)
(1813, 0.5015515)
(2271, 0.50098133)
(1296, 0.50022507)
(653, 0.5001967)
(726, 0.4983796)
(1085, 0.49707264)
(137, 0.49644005)
(938, 0.49537027)
(2393, 0.49534774)
(3590, 0.49506956)
(2042, 0.49486396)
(1383, 0.4941928)
(2816, 0.49353147)
