(380, 0.7787789)
(2894, 0.77775156)
(2825, 0.75538194)
(3652, 0.7406786)
(2521, 0.71908104)
(2549, 0.6910403)
(3299, 0.6781491)
(3845, 0.6753454)
(3462, 0.664701)
(3186, 0.6638331)
(2641, 0.66347194)
(3518, 0.63660157)
(1002, 0.636107)
(2335, 0.6283511)
(3335, 0.6129183)
(3866, 0.60752815)
(3249, 0.60129225)
(1928, 0.6006413)
(331, 0.5829571)
(2098, 0.5828184)
(3266, 0.5771283)
(474, 0.57499367)
(1234, 0.5689735)
(2337, 0.5689735)
(2820, 0.5689735)
(715, 0.5605681)
(3545, 0.5597743)
(2893, 0.5597465)
(1107, 0.5476997)
(3627, 0.5438728)
(3850, 0.53973347)
(2721, 0.5372558)
(2038, 0.52993226)
(3038, 0.5294156)
(606, 0.5279794)
(2805, 0.5275903)
(668, 0.5275872)
(1345, 0.5273888)
(528, 0.5250298)
(1221, 0.5248722)
(1237, 0.52475524)
(2352, 0.52475303)
(561, 0.52451336)
(1052, 0.52350646)
(2669, 0.522879)
(1099, 0.5225485)
(3173, 0.5215297)
(1204, 0.5209696)
(1777, 0.5209204)
(3809, 0.51627064)
(2019, 0.5146121)
(701, 0.5145562)
(2470, 0.5120406)
(226, 0.5100568)
(1677, 0.50824434)
(2289, 0.5067642)
(258, 0.50637734)
(24, 0.5054065)
(2414, 0.5053133)
(2222, 0.5051813)
(2322, 0.50348175)
(316, 0.50131345)
(594, 0.49967214)
(1416, 0.4958228)
(1341, 0.49128336)
(3276, 0.48724344)
(842, 0.48668575)
(2281, 0.4860032)
(2091, 0.48585093)
(1516, 0.48426872)
(298, 0.48240635)
(2506, 0.48225144)
(2862, 0.4814517)
(198, 0.4797908)
(1880, 0.4795052)
(303, 0.4726534)
(3668, 0.4687214)
(3392, 0.46355343)
(3886, 0.46276498)
(3098, 0.45986193)
(2265, 0.4591522)
(3788, 0.45911777)
(1480, 0.4590565)
(642, 0.45724124)
(3699, 0.4564327)
(20, 0.45517683)
(1434, 0.4550611)
(1092, 0.45329422)
(1460, 0.4526402)
(780, 0.45247668)
(925, 0.45247668)
(2129, 0.45247668)
(3161, 0.45188543)
(308, 0.45188373)
(78, 0.451882)
(1952, 0.45187342)
(3607, 0.45186898)
(1834, 0.4513075)
(127, 0.45124567)
(2407, 0.45114774)
(1611, 0.45087183)
(1486, 0.45040935)
(3271, 0.44978178)
(1712, 0.44960862)
(1472, 0.44942573)
(1554, 0.44914103)
(1432, 0.4490651)
(1251, 0.44796723)
(579, 0.44714558)
(3112, 0.4468434)
(998, 0.44662148)
(3759, 0.44620863)
(886, 0.44493973)
(3258, 0.44447798)
(57, 0.44336945)
(249, 0.4427963)
(1331, 0.4426186)
(2637, 0.44205362)
(1266, 0.44180948)
(3115, 0.44117743)
(2778, 0.4410244)
(607, 0.44049138)
(1133, 0.4404182)
(1242, 0.43904087)
(2871, 0.43848625)
(2682, 0.43760148)
(3784, 0.43677518)
(2902, 0.43537617)
(2577, 0.43404862)
(2190, 0.43403298)
(919, 0.43396455)
(3321, 0.4324803)
(3243, 0.4321856)
(3477, 0.43087578)
(1540, 0.43063036)
(56, 0.43031362)
(1290, 0.42876494)
(3491, 0.4285597)
(3785, 0.42824128)
(2201, 0.42533436)
(928, 0.42169052)
(1263, 0.41936582)
(3048, 0.4186023)
(3734, 0.4176445)
(923, 0.41643175)
(3839, 0.41518188)
(229, 0.4086883)
(3794, 0.40798017)
(414, 0.40714878)
(1577, 0.40634823)
(3538, 0.40586632)
(2162, 0.40583676)
(1673, 0.40566456)
(262, 0.4025116)
(2898, 0.40002608)
(3774, 0.39816096)
(43, 0.3928353)
(641, 0.39242432)
(1874, 0.39198717)
(2568, 0.3913601)
(971, 0.39117718)
(1511, 0.39105403)
(1794, 0.38918194)
(685, 0.38714442)
(494, 0.3868676)
(3664, 0.38678384)
(269, 0.38659507)
(2826, 0.3833366)
(1863, 0.3831124)
(2306, 0.3770315)
(2930, 0.37641656)
(1939, 0.3731208)
(3835, 0.37311032)
(902, 0.37218744)
(128, 0.37079746)
(1093, 0.36900482)
(1413, 0.36551654)
(2461, 0.36451077)
(916, 0.36141568)
(1584, 0.36062843)
(2562, 0.35727596)
(1994, 0.35592508)
(1735, 0.35452896)
(3802, 0.3544797)
(3826, 0.35391003)
(2364, 0.35338533)
(2698, 0.35183075)
(3550, 0.35097587)
(2458, 0.34960666)
(3396, 0.34837127)
(220, 0.34735188)
(2965, 0.3470543)
(1236, 0.34494525)
(3553, 0.3445741)
(1195, 0.3421294)
(2313, 0.34196794)
(882, 0.3393114)
(3383, 0.33879912)
(3289, 0.3363452)
(2319, 0.3356371)
(1396, 0.33323485)
(1925, 0.33171457)
(1746, 0.3316188)
(183, 0.33139616)
(3571, 0.33002526)
(452, 0.32844877)
(116, 0.32809466)
(462, 0.32809466)
(3723, 0.32777897)
(2324, 0.3267325)
(548, 0.3264375)
(747, 0.32626873)
(1819, 0.32572076)
(1010, 0.3255718)
(2819, 0.32529473)
(3263, 0.32509047)
(3722, 0.32451725)
(2095, 0.32436717)
(3842, 0.32426363)
(3613, 0.3240837)
(2440, 0.32366687)
(3359, 0.32332402)
(3932, 0.3231753)
(3900, 0.32284796)
(2443, 0.32240087)
(1536, 0.32204908)
(3160, 0.32186472)
(386, 0.32166794)
(3319, 0.32124537)
(3700, 0.3209057)
(96, 0.32086655)
(2724, 0.320546)
(1884, 0.32053664)
(616, 0.32043713)
(589, 0.32026297)
(3292, 0.32020086)
(2643, 0.31990907)
(3567, 0.31990907)
(1633, 0.31973872)
(3083, 0.3196835)
(2279, 0.3195964)
(996, 0.3189771)
(1622, 0.31890932)
(3025, 0.31857765)
(3280, 0.3179887)
(255, 0.3176442)
(87, 0.31760412)
(817, 0.31727973)
(1258, 0.3172174)
(3336, 0.31703103)
(1984, 0.3166544)
(2284, 0.31580085)
(1024, 0.31539232)
(1632, 0.31533107)
(13, 0.31505883)
(1463, 0.3148877)
(1921, 0.31460363)
(2348, 0.31448576)
(1631, 0.31388545)
(1232, 0.31324285)
(245, 0.313236)
(2640, 0.31321198)
(3032, 0.3132079)
(957, 0.31256008)
(115, 0.3122064)
(3287, 0.3118866)
(3436, 0.31166357)
(846, 0.31020567)
(469, 0.30997527)
(1198, 0.30963546)
(3155, 0.3095221)
(1757, 0.30904397)
