(1918, 0.9968365)
(2096, 0.9968365)
(3322, 0.9968365)
(3441, 0.9968365)
(3474, 0.9968365)
(3308, 0.9957715)
(3758, 0.9957712)
(2005, 0.9831067)
(3849, 0.85599047)
(1958, 0.843616)
(1725, 0.77831846)
(1156, 0.7765337)
(2137, 0.7737318)
(3039, 0.7678014)
(418, 0.73636186)
(1537, 0.72272754)
(3908, 0.72021794)
(3915, 0.712891)
(3015, 0.7089622)
(1536, 0.69617194)
(3696, 0.69437826)
(2341, 0.6937816)
(3722, 0.6916288)
(644, 0.69068915)
(2901, 0.689078)
(663, 0.6877869)
(3767, 0.68527365)
(875, 0.6833366)
(1301, 0.6808616)
(2064, 0.6524781)
(3855, 0.63337207)
(1243, 0.63063395)
(3815, 0.6091948)
(1252, 0.5680392)
(753, 0.5551883)
(327, 0.5517942)
(3482, 0.5511296)
(3858, 0.5487854)
(2972, 0.5469967)
(239, 0.53373003)
(2964, 0.53122944)
(1079, 0.5221721)
(374, 0.516557)
(3463, 0.5127264)
(1307, 0.5108857)
(2165, 0.50972164)
(859, 0.49688682)
(2069, 0.49202925)
(2823, 0.4887709)
(3768, 0.48479146)
(802, 0.4803457)
(3933, 0.46456075)
(3919, 0.4639817)
(2049, 0.46386385)
(3864, 0.46345574)
(1988, 0.46093714)
(2591, 0.45952258)
(2140, 0.45149907)
(764, 0.44339424)
(1685, 0.4423374)
(3262, 0.44005388)
(2537, 0.43986145)
(338, 0.4354213)
(1205, 0.43524796)
(2891, 0.4347939)
(1207, 0.43197745)
(1646, 0.42606252)
(2509, 0.42606252)
(3384, 0.42606252)
(776, 0.4258295)
(1655, 0.42547125)
(781, 0.4244625)
(2033, 0.41941977)
(2949, 0.41941977)
(1628, 0.4186694)
(1545, 0.4154895)
(868, 0.41394806)
(851, 0.4086135)
(1177, 0.40768635)
(3396, 0.4069949)
(2892, 0.40187082)
(2508, 0.399325)
(2465, 0.39799482)
(3775, 0.39799482)
(3282, 0.39607775)
(872, 0.39588192)
(1215, 0.39350298)
(3327, 0.39237052)
(3403, 0.3896715)
(3857, 0.3896715)
(2496, 0.38723937)
(1967, 0.38688582)
(3724, 0.38688582)
(3733, 0.38688582)
(1538, 0.38418698)
(844, 0.38256478)
(2394, 0.3794814)
(1914, 0.37816527)
(3708, 0.37816527)
(3340, 0.37440637)
(3928, 0.36807656)
(2021, 0.36739692)
(2551, 0.36418507)
(1076, 0.36409163)
(2604, 0.36313614)
(2167, 0.36246008)
(3285, 0.36228272)
(3486, 0.3614734)
(1078, 0.3590021)
(1106, 0.35840368)
(1075, 0.35786602)
(2369, 0.35786602)
(3253, 0.35786602)
(3812, 0.356162)
(326, 0.35398906)
(2046, 0.3519401)
(3036, 0.3468161)
(2807, 0.34244668)
(234, 0.34115365)
(2931, 0.33399808)
(3418, 0.3328447)
(2434, 0.32771772)
(2089, 0.327413)
(2487, 0.32740647)
(3810, 0.31806272)
(736, 0.31794488)
(737, 0.31794488)
(2027, 0.31794488)
(2463, 0.31794488)
(2911, 0.31794488)
