(1016, 0.8588202)
(1852, 0.7721164)
(1193, 0.6914855)
(1753, 0.67791796)
(3343, 0.67301834)
(3297, 0.64209133)
(1551, 0.63891363)
(382, 0.6222695)
(3638, 0.6148606)
(356, 0.6136254)
(3706, 0.60997045)
(1025, 0.60685796)
(388, 0.5992222)
(1103, 0.5943352)
(1709, 0.591872)
(1137, 0.58271706)
(545, 0.5819056)
(2681, 0.581761)
(3911, 0.5752393)
(1800, 0.56118816)
(2160, 0.55294204)
(2646, 0.5509751)
(3729, 0.54212165)
(1196, 0.5414984)
(319, 0.5410953)
(461, 0.54069614)
(214, 0.5401244)
(465, 0.5401244)
(681, 0.5401244)
(1495, 0.5401244)
(1498, 0.5401244)
(2343, 0.5401244)
(2651, 0.5401244)
(2908, 0.5398409)
(3746, 0.53920645)
(3138, 0.5389957)
(2703, 0.538656)
(200, 0.5385424)
(1849, 0.5385002)
(2392, 0.53815794)
(904, 0.5381341)
(3821, 0.5381139)
(1337, 0.53790486)
(1801, 0.5375308)
(3649, 0.5352634)
(95, 0.53462523)
(2742, 0.5338912)
(984, 0.5317784)
(3019, 0.52862215)
(21, 0.52851343)
(2433, 0.5284658)
(2767, 0.5282155)
(917, 0.5255903)
(2054, 0.52176917)
(3116, 0.5188695)
(3427, 0.51798904)
(2363, 0.5172118)
(2037, 0.5164166)
(1220, 0.51614094)
(435, 0.51408833)
(1084, 0.5139168)
(524, 0.5121783)
(157, 0.51191777)
(1143, 0.5117769)
(3126, 0.50849694)
(403, 0.5058718)
(3010, 0.5048169)
(3035, 0.5017245)
(1055, 0.50152266)
(533, 0.49496025)
(1200, 0.49417257)
(3330, 0.49019644)
(2034, 0.48783594)
(2611, 0.4873423)
(1255, 0.4819857)
(1443, 0.47249243)
(1391, 0.46747267)
(1648, 0.4667167)
(1475, 0.46537417)
(836, 0.4619741)
(3371, 0.4605192)
(873, 0.45602617)
(3626, 0.45579296)
(730, 0.45297575)
(852, 0.45278525)
(3572, 0.4520262)
(2315, 0.4503692)
(133, 0.44689125)
(1144, 0.44661176)
(1470, 0.44651982)
(130, 0.44632056)
(1077, 0.44612974)
(1771, 0.44353792)
(1110, 0.44299883)
(379, 0.44239873)
(3878, 0.44238913)
(2342, 0.44193852)
(2206, 0.44193)
(89, 0.44186395)
(2846, 0.44172668)
(2536, 0.44159758)
(3081, 0.4407472)
(1095, 0.44028312)
(2230, 0.4399843)
(3082, 0.43935257)
(3782, 0.43926466)
