(932, 0.8168709)
(2516, 0.77969104)
(2985, 0.71937466)
(1648, 0.7127853)
(3717, 0.6998155)
(2751, 0.6657791)
(3257, 0.663479)
(313, 0.6633651)
(1150, 0.6627561)
(3390, 0.6600666)
(2499, 0.65798914)
(1032, 0.649467)
(3787, 0.6435797)
(1384, 0.63774854)
(333, 0.63748956)
(2556, 0.6325412)
(517, 0.59805167)
(1724, 0.5938306)
(862, 0.5918764)
(3925, 0.5882862)
(1666, 0.5871143)
(978, 0.57900065)
(228, 0.57900053)
(3588, 0.57900053)
(1171, 0.57900035)
(1433, 0.5788547)
(2890, 0.57885253)
(1453, 0.57883835)
(3861, 0.5785885)
(2212, 0.57784915)
(2493, 0.5777983)
(1593, 0.57701504)
(1377, 0.57537293)
(1520, 0.5748782)
(1887, 0.5721568)
(1387, 0.57189745)
(2523, 0.5699432)
(1102, 0.5694561)
(1148, 0.56800795)
(1244, 0.56667)
(3284, 0.56601506)
(2309, 0.5659584)
(311, 0.5628658)
(1613, 0.5615156)
(2512, 0.5554185)
(23, 0.5552566)
(2358, 0.55316037)
(1639, 0.5455139)
(1109, 0.5421604)
(900, 0.54146636)
(260, 0.5412863)
(2071, 0.5335469)
(2056, 0.53345287)
(3369, 0.53345287)
(2363, 0.5297539)
(1627, 0.52604705)
(2048, 0.52604705)
(2691, 0.52290386)
(185, 0.5213767)
(3744, 0.52101177)
(3593, 0.5202292)
(2937, 0.5190009)
(2841, 0.5182613)
(2535, 0.51702076)
(3116, 0.51451063)
(2083, 0.5142571)
(3438, 0.5139828)
(1356, 0.512894)
(1431, 0.512393)
(275, 0.5088341)
(2386, 0.5082621)
(1303, 0.5080867)
(1604, 0.5044725)
(1683, 0.50011206)
(3492, 0.49492317)
(21, 0.49399695)
(3669, 0.49084812)
(3034, 0.49032363)
(1629, 0.48967272)
(3200, 0.48728368)
(2505, 0.48544723)
(905, 0.48533222)
(2122, 0.4819112)
(2605, 0.4813228)
(3854, 0.48004857)
(3825, 0.475372)
(382, 0.4746936)
(852, 0.47314376)
(773, 0.4692501)
(3371, 0.46765995)
(1342, 0.46743786)
(3626, 0.46587074)
(836, 0.46564594)
(2077, 0.46455872)
(843, 0.46433407)
(1584, 0.46361113)
(2502, 0.4628115)
(2639, 0.4619307)
(3572, 0.46047026)
(3651, 0.46041045)
(2230, 0.45627305)
(1062, 0.45606866)
(2497, 0.45391837)
(2455, 0.4521228)
(1116, 0.4489516)
(903, 0.4477528)
(3663, 0.44756883)
(2062, 0.44659507)
(3450, 0.446443)
(1368, 0.44474578)
(30, 0.44157737)
(3911, 0.4396425)
(3833, 0.43687868)
(2608, 0.4354289)
(1250, 0.43437693)
(3289, 0.43297452)
(2732, 0.42952043)
(2093, 0.42866665)
(3043, 0.4271668)
(212, 0.42579952)
(2567, 0.42198318)
(837, 0.42156714)
(2858, 0.4215591)
(2439, 0.42142394)
(3323, 0.4197848)
(2935, 0.41962004)
(1616, 0.41956753)
(3283, 0.41861933)
(1801, 0.41797817)
(972, 0.41616803)
(358, 0.4146107)
(3821, 0.41405064)
(583, 0.4140391)
(1849, 0.4140008)
(2392, 0.41388962)
(1706, 0.41370854)
(1196, 0.41353017)
(2822, 0.41342548)
(1034, 0.4133919)
(704, 0.41303194)
(214, 0.41300017)
(465, 0.41300017)
(681, 0.41300017)
(1495, 0.41300017)
(1498, 0.41300017)
(2343, 0.41300017)
(2651, 0.41300017)
(975, 0.41294348)
(1362, 0.41273284)
(2908, 0.412423)
(3138, 0.4120447)
(3746, 0.4119957)
(904, 0.41161144)
(2943, 0.41151446)
(2210, 0.41151276)
(2466, 0.41112638)
(2917, 0.41112638)
(2467, 0.41043735)
(319, 0.41031408)
(200, 0.41018897)
(2703, 0.40998733)
(2587, 0.4098413)
(1337, 0.4098127)
(2143, 0.40964365)
(3643, 0.4096375)
(3458, 0.4094795)
(164, 0.409344)
(3536, 0.40932524)
(110, 0.4091192)
(1053, 0.40828723)
(1357, 0.40826508)
(2742, 0.40776497)
(984, 0.40743715)
(218, 0.40743035)
(526, 0.40743035)
(3443, 0.40743035)
(3277, 0.40731373)
(2138, 0.40691993)
(289, 0.40682483)
(2433, 0.40656966)
(778, 0.40645576)
(156, 0.4062543)
(636, 0.40593094)
(1282, 0.40590233)
(2393, 0.4057443)
(3192, 0.40568846)
(95, 0.40561396)
(3215, 0.4055968)
(1573, 0.4055363)
(2464, 0.4055346)
(1608, 0.40517667)
(712, 0.40517473)
(179, 0.40509683)
(1220, 0.4050561)
(1471, 0.40439415)
(3427, 0.40420234)
(1560, 0.4041998)
(2447, 0.40395072)
(2524, 0.40395072)
(2538, 0.40395072)
(2993, 0.40395072)
(3388, 0.40395072)
(3488, 0.40395072)
(3777, 0.40395072)
(205, 0.4034831)
(353, 0.40230757)
(938, 0.4018237)
(3702, 0.40104574)
(433, 0.3999317)
(157, 0.39985758)
(2580, 0.39939886)
(821, 0.39876643)
(1313, 0.39869502)
(2378, 0.39828265)
(2149, 0.3980059)
(2767, 0.39739472)
(158, 0.39720756)
(855, 0.39670813)
(3881, 0.39629352)
(1084, 0.39518213)
(1418, 0.39514956)
(524, 0.39464498)
(3274, 0.39315283)
(2054, 0.39314693)
(2994, 0.3922308)
(2249, 0.3918229)
(1672, 0.39123726)
(392, 0.39010972)
(1143, 0.38895327)
(1781, 0.38806587)
(2818, 0.38775933)
(503, 0.38687652)
(2041, 0.38673353)
(328, 0.3861677)
(1055, 0.38555288)
(967, 0.38492894)
(564, 0.38457486)
(1050, 0.38430667)
(3080, 0.38369244)
(2252, 0.38359106)
(3330, 0.38203725)
(716, 0.38168922)
(2876, 0.38126284)
(2510, 0.38016433)
(1664, 0.37935242)
(533, 0.37787133)
(1349, 0.37732178)
(3554, 0.37581366)
(1206, 0.37504938)
(2945, 0.3719573)
(661, 0.37194845)
(3201, 0.370617)
(3897, 0.368205)
(461, 0.3675068)
(1443, 0.36714268)
(928, 0.3631664)
(3526, 0.360899)
(2218, 0.36067933)
(1555, 0.35986012)
(610, 0.35856044)
(818, 0.35849667)
(1581, 0.35812598)
(2000, 0.3577515)
(1187, 0.3557763)
(3670, 0.35547456)
(1676, 0.35525048)
(2119, 0.35226694)
(1029, 0.35201615)
(3420, 0.35039985)
(2277, 0.34917143)
(3360, 0.34883922)
(1186, 0.34835583)
(713, 0.3463338)
(299, 0.3460383)
(3800, 0.34426352)
(657, 0.34414145)
(2888, 0.34380618)
(3856, 0.34375745)
(1144, 0.34295806)
(730, 0.34287238)
(1151, 0.34266353)
(1077, 0.3424294)
(2847, 0.34217393)
(795, 0.34195507)
(3426, 0.34180656)
(66, 0.34170914)
(2571, 0.34117153)
(1953, 0.34100044)
(1624, 0.34065133)
(643, 0.34064925)
(3520, 0.3403149)
(2007, 0.33930933)
(130, 0.33881557)
(1876, 0.3386788)
(2206, 0.3385698)
(2977, 0.33852863)
(1274, 0.33829638)
(3082, 0.33820936)
(3782, 0.33796978)
(19, 0.33790398)
(2586, 0.33789974)
(2248, 0.33776635)
(1771, 0.3376329)
(2536, 0.3375628)
(224, 0.33751822)
(1833, 0.33750236)
(76, 0.33744895)
(3156, 0.33744895)
(2260, 0.3373792)
(3016, 0.337178)
(133, 0.33705246)
(3419, 0.3369414)
(1638, 0.33639175)
(805, 0.33632007)
(1246, 0.3362811)
(2980, 0.33616763)
(1684, 0.33606)
(3386, 0.33588755)
(1671, 0.33581805)
(2085, 0.33581805)
(3108, 0.33575296)
(1110, 0.3356586)
(379, 0.33555493)
(3878, 0.33555305)
(199, 0.3354203)
(1946, 0.33511633)
(2559, 0.33507553)
(2896, 0.33507553)
(1551, 0.33445722)
(3081, 0.33425555)
(2947, 0.3342007)
(25, 0.3338918)
(3140, 0.33362144)
(2127, 0.33358133)
(3482, 0.3334413)
(997, 0.3332574)
(2454, 0.33292142)
(1462, 0.33285558)
(3709, 0.33283722)
(2257, 0.33260062)
(2342, 0.33226112)
(3657, 0.33200496)
(1464, 0.33160353)
(2355, 0.33130825)
(1370, 0.33107552)
(1470, 0.33084813)
(2074, 0.3302009)
(860, 0.3299189)
(3350, 0.3299189)
(3496, 0.3299189)
(1873, 0.32984933)
(3297, 0.32977682)
(1230, 0.32897204)
(696, 0.32863754)
(405, 0.32844314)
(1135, 0.3279603)
(27, 0.32775953)
(3597, 0.32755733)
(2766, 0.32668194)
(1755, 0.3265956)
(2846, 0.3262708)
(2321, 0.32613194)
(3927, 0.32592246)
(2539, 0.32587904)
(2658, 0.32547918)
(845, 0.32535797)
(3348, 0.32510507)
(2344, 0.32492292)
(1241, 0.32480556)
(799, 0.324369)
(1367, 0.32322246)
(399, 0.32293668)
(2158, 0.32276854)
(3144, 0.32269812)
(1759, 0.3221952)
(906, 0.32215643)
(304, 0.32181227)
(1146, 0.32180762)
(637, 0.32097518)
(3834, 0.3207464)
(2877, 0.31977576)
(361, 0.31937563)
(1614, 0.3190379)
(2829, 0.31866017)
(3267, 0.3185246)
(1000, 0.3183869)
(916, 0.31793422)
(1835, 0.31753868)
(2633, 0.31751394)
(3467, 0.31706083)
(1046, 0.3170155)
(2575, 0.31671193)
(3400, 0.3164153)
(842, 0.3160799)
(250, 0.31553382)
(425, 0.31507918)
(2692, 0.31409907)
(237, 0.3136114)
(2244, 0.3130096)
(28, 0.3128491)
(1754, 0.3113179)
(1930, 0.31088328)
(2544, 0.30943137)
(2740, 0.3093016)
(2456, 0.30922464)
(1169, 0.30921036)
(3216, 0.30855012)
(182, 0.3080311)
(1350, 0.30790466)
(356, 0.30789232)
(3217, 0.3076742)
(2362, 0.3073583)
(1762, 0.30639273)
(2704, 0.30638188)
(3076, 0.30451536)
(3726, 0.30438465)
(37, 0.30435428)
(2419, 0.30351424)
(48, 0.30330834)
(490, 0.30330834)
(3592, 0.30329573)
(2681, 0.30313593)
(63, 0.30311)
(1935, 0.30310023)
(1517, 0.30277598)
(2275, 0.30261838)
(901, 0.30225676)
(3541, 0.30207253)
(1709, 0.30206227)
(662, 0.30059165)
(2020, 0.30038166)
(1400, 0.30030805)
(3817, 0.30021393)
(2808, 0.29983133)
(1025, 0.29956985)
(3272, 0.29896843)
(3689, 0.29881984)
(3762, 0.29871616)
(1768, 0.29821074)
(464, 0.2979653)
(46, 0.29777795)
(3345, 0.29760635)
(2756, 0.29757404)
(1547, 0.29715776)
(343, 0.29693866)
(2274, 0.29663503)
(281, 0.29644227)
(2726, 0.29590195)
(1807, 0.29589552)
(3093, 0.29587585)
(935, 0.2956549)
(1132, 0.29563585)
(545, 0.2949413)
(1406, 0.29493132)
(1588, 0.29488957)
(3603, 0.29443508)
(2835, 0.29431707)
(473, 0.294147)
(936, 0.29402196)
(2106, 0.29393625)
(745, 0.29355043)
(1006, 0.29353118)
(3174, 0.29353118)
(2435, 0.2931037)
(915, 0.29299986)
(2224, 0.29285103)
(2207, 0.292621)
(83, 0.2925638)
(1137, 0.29229963)
(1617, 0.29229212)
(2674, 0.29217562)
(671, 0.2921329)
(2197, 0.2920404)
(3673, 0.29161203)
(748, 0.29154357)
(1579, 0.29147613)
(475, 0.29142776)
(479, 0.29133433)
(375, 0.29120976)
(3097, 0.29088962)
(3716, 0.29082686)
(1501, 0.29038644)
(1800, 0.2903673)
(2146, 0.29013532)
(3907, 0.29012144)
(3811, 0.29004002)
(1912, 0.2898633)
(2193, 0.28978616)
(648, 0.2896534)
(3916, 0.2896084)
(3148, 0.28958535)
(3231, 0.28941822)
(2231, 0.2893437)
(398, 0.28912222)
(501, 0.28910097)
(1160, 0.28894055)
(2652, 0.28846684)
(2307, 0.28802347)
(2655, 0.28798318)
(47, 0.28780764)
(1284, 0.2875989)
(259, 0.2875983)
(1610, 0.28741077)
(254, 0.28734788)
(3379, 0.28726694)
(1281, 0.28679717)
(2372, 0.28674412)
(2101, 0.2867138)
(3793, 0.2866106)
(3751, 0.28654423)
(3120, 0.28637528)
