(3501, 0.8021227)
(1734, 0.8013175)
(3053, 0.80054814)
(2714, 0.7979598)
(1580, 0.7957913)
(2422, 0.79155976)
(1733, 0.77046144)
(2616, 0.74979013)
(783, 0.72535264)
(2618, 0.6811776)
(2617, 0.66525066)
(2302, 0.6635389)
(575, 0.6625347)
(2621, 0.6620464)
(1011, 0.65876067)
(3180, 0.6587527)
(1155, 0.65741426)
(3515, 0.65606666)
(895, 0.65494865)
(3057, 0.6537125)
(3752, 0.6527316)
(2303, 0.6469141)
(1440, 0.6454132)
(1314, 0.6440863)
(2170, 0.62940526)
(3781, 0.6221765)
(154, 0.60964876)
(3725, 0.604932)
(3167, 0.6028041)
(3250, 0.59997845)
(2318, 0.59509915)
(1020, 0.59351915)
(174, 0.5874151)
(1737, 0.58430856)
(2024, 0.58108175)
(2628, 0.579977)
(3341, 0.57735837)
(2185, 0.57701147)
(1544, 0.57579786)
(2759, 0.57539576)
(2716, 0.57515234)
(587, 0.5746732)
(3548, 0.5743078)
(804, 0.5738314)
(3727, 0.5736444)
(197, 0.57360953)
(236, 0.57360953)
(732, 0.57360953)
(992, 0.57360953)
(1509, 0.57360953)
(1542, 0.57360953)
(1559, 0.57360953)
(1607, 0.57360953)
(1697, 0.57360953)
(1980, 0.57360953)
(2039, 0.57360953)
(2270, 0.57360953)
(2320, 0.57360953)
(2659, 0.57360953)
(2694, 0.57360953)
(2765, 0.57360953)
(2999, 0.57360953)
(3324, 0.57360953)
(3742, 0.57360953)
(3929, 0.57360953)
(1847, 0.57356864)
(202, 0.57347304)
(1776, 0.57347304)
(2011, 0.57346034)
(1502, 0.5734434)
(723, 0.57344216)
(2373, 0.57344186)
(1214, 0.5734397)
(3205, 0.5734397)
(1976, 0.57343936)
(196, 0.5734358)
(2031, 0.573435)
(3524, 0.5734344)
(2707, 0.57343334)
(1333, 0.5734321)
(1840, 0.57343185)
(3877, 0.5734273)
(2442, 0.5734261)
(2598, 0.573425)
(3355, 0.5734234)
(3642, 0.5734225)
(1567, 0.5734203)
(1688, 0.57342005)
(55, 0.5734196)
(2401, 0.57341933)
(2104, 0.57341427)
(3732, 0.5734096)
(1983, 0.5734078)
(1662, 0.5733637)
(3795, 0.57332504)
(921, 0.5732866)
(2940, 0.57323027)
(1964, 0.57322705)
(1374, 0.5731905)
(1775, 0.5731905)
(3164, 0.57318926)
(2518, 0.5731156)
(810, 0.5730749)
(531, 0.5730638)
(2864, 0.57304317)
(2410, 0.5729959)
(1056, 0.5729799)
(3715, 0.5729799)
(2258, 0.5729485)
(2012, 0.5729402)
(1997, 0.5727599)
(207, 0.572704)
(1831, 0.572704)
(1931, 0.5726244)
(1484, 0.57261413)
(2241, 0.57250816)
(1690, 0.5724358)
(2110, 0.57228523)
(3429, 0.5722639)
(2515, 0.57225)
(1111, 0.5722176)
(537, 0.57181937)
(3141, 0.5717742)
(796, 0.5717429)
(513, 0.57173043)
(1959, 0.57170093)
(91, 0.571676)
(1491, 0.5715958)
(2408, 0.5715252)
(897, 0.57149816)
(1822, 0.57140636)
(3198, 0.5714014)
(3123, 0.57139784)
(3135, 0.5713837)
(2550, 0.57134545)
(97, 0.57119954)
(3219, 0.5711255)
(3832, 0.5710087)
(2532, 0.57079715)
(3705, 0.5707208)
(1986, 0.570609)
(3326, 0.57034945)
(3184, 0.5699698)
