(1162, 0.6259589)
(2026, 0.6175117)
(1668, 0.61601394)
(370, 0.6001794)
(1867, 0.59694576)
(2340, 0.5659072)
(2685, 0.56405234)
(2793, 0.53315824)
(2128, 0.5161166)
(2400, 0.5148619)
(2545, 0.5127411)
(1528, 0.50804555)
(1277, 0.5037917)
(1083, 0.495003)
(3033, 0.49095023)
(744, 0.48882222)
(3694, 0.4853893)
(284, 0.48528266)
(85, 0.46932212)
(2297, 0.46742457)
(3705, 0.4617912)
(1872, 0.46165788)
(1456, 0.46072817)
(201, 0.46025318)
(531, 0.45950693)
(2288, 0.459255)
(1491, 0.45667118)
(3123, 0.45606926)
(1571, 0.4558034)
(1877, 0.45534223)
(2486, 0.4549247)
(618, 0.45475903)
(2720, 0.45406455)
(3727, 0.45390266)
(796, 0.45308012)
(1199, 0.45276362)
(2716, 0.4521187)
(288, 0.45190054)
(2410, 0.45113513)
(1544, 0.45112914)
(2515, 0.45104524)
(197, 0.45098576)
(236, 0.45098576)
(732, 0.45098576)
(992, 0.45098576)
(1509, 0.45098576)
(1542, 0.45098576)
(1559, 0.45098576)
(1607, 0.45098576)
(1697, 0.45098576)
(1980, 0.45098576)
(2039, 0.45098576)
(2270, 0.45098576)
(2320, 0.45098576)
(2659, 0.45098576)
(2694, 0.45098576)
(2765, 0.45098576)
(2999, 0.45098576)
(3324, 0.45098576)
(3742, 0.45098576)
(3929, 0.45098576)
(2598, 0.45077044)
(3877, 0.45077023)
(2401, 0.45076513)
(2104, 0.45076352)
(3355, 0.45075977)
(1333, 0.45075795)
(196, 0.45075566)
(1983, 0.4507545)
(1840, 0.4507537)
(1567, 0.45075276)
(2031, 0.45075172)
(2442, 0.45075002)
(3732, 0.45074844)
(1688, 0.4507475)
(3524, 0.450746)
(2707, 0.45074505)
(1502, 0.450745)
(3205, 0.450741)
(55, 0.45074093)
(1976, 0.45074034)
(1214, 0.450736)
(2011, 0.45073545)
(2373, 0.4507321)
(207, 0.45071682)
(1831, 0.45071682)
(152, 0.4507122)
(1690, 0.45071203)
(1931, 0.4506113)
(1964, 0.45057392)
(1056, 0.4505733)
(3715, 0.4505733)
(3795, 0.45056084)
(1662, 0.45050234)
(3198, 0.45047617)
(3642, 0.45045006)
(3164, 0.45044726)
(1111, 0.45042962)
(2241, 0.45040756)
(2258, 0.4503928)
(102, 0.45029253)
(2428, 0.45019317)
(3219, 0.45008504)
(810, 0.4499827)
(202, 0.4499551)
(1776, 0.4499551)
(2774, 0.4499503)
(537, 0.44976842)
(2518, 0.44974455)
(970, 0.44974208)
(994, 0.44963494)
(2940, 0.44947723)
(2759, 0.44927555)
(3548, 0.44923902)
(3618, 0.44915423)
(3000, 0.449152)
(1847, 0.44913998)
(1484, 0.44899654)
(2777, 0.4489645)
(2933, 0.44884318)
(2110, 0.44870102)
(2864, 0.44868195)
