(94, 0.9994267)
(408, 0.9994267)
(667, 0.9994267)
(1820, 0.9994267)
(1916, 0.9994267)
(2004, 0.9994267)
(2066, 0.9994267)
(2574, 0.9994267)
(2817, 0.9994267)
(2865, 0.9994267)
(3295, 0.9994267)
(3449, 0.9994267)
(500, 0.9994212)
(1504, 0.9993992)
(2367, 0.9993992)
(1527, 0.9987836)
(1813, 0.9941571)
(2816, 0.9902096)
(3275, 0.9902096)
(877, 0.98869854)
(3203, 0.9729409)
(2086, 0.9705579)
(1515, 0.8937161)
(1364, 0.8371328)
(1713, 0.8359233)
(2432, 0.83227736)
(372, 0.8320704)
(1131, 0.8298923)
(2609, 0.8298923)
(2727, 0.8298156)
(1382, 0.8285699)
(683, 0.82629615)
(655, 0.82461756)
(3008, 0.8238743)
(962, 0.8231652)
(240, 0.821527)
(640, 0.821527)
(2603, 0.821527)
(1095, 0.82046795)
(440, 0.8194076)
(1618, 0.81831634)
(860, 0.81818616)
(3350, 0.81818616)
(3496, 0.81818616)
(1950, 0.8141568)
(1108, 0.8023316)
(3044, 0.79998857)
(3088, 0.7972679)
(507, 0.79666847)
(1772, 0.79034996)
(1932, 0.7803684)
(1792, 0.7758516)
(3927, 0.768412)
(3914, 0.76777714)
(1194, 0.766153)
(2821, 0.7461083)
(3729, 0.7355688)
(983, 0.7301806)
(420, 0.728459)
(61, 0.7268949)
(1487, 0.7241033)
(1752, 0.721671)
(2657, 0.7216675)
(3134, 0.7210128)
(2146, 0.71415067)
(3096, 0.713747)
(3562, 0.713747)
(3851, 0.7133359)
(2101, 0.71225166)
(2231, 0.7117106)
(2840, 0.7084675)
(342, 0.70803434)
(634, 0.70803434)
(686, 0.70803434)
(947, 0.70803434)
(1119, 0.70803434)
(1270, 0.70803434)
(1365, 0.70803434)
(1696, 0.70803434)
(1910, 0.70803434)
(2151, 0.70803434)
(2366, 0.70803434)
(3224, 0.70803434)
(3304, 0.70803434)
(3471, 0.70803434)
(3697, 0.70803434)
(3718, 0.70803434)
(364, 0.70772123)
(3381, 0.70772064)
(596, 0.7077205)
(2491, 0.7077204)
(2610, 0.7077197)
(345, 0.70740795)
(2869, 0.70707065)
(1380, 0.707034)
(1821, 0.7070012)
(3151, 0.70679003)
(1376, 0.7067441)
(806, 0.7066777)
(2044, 0.70659506)
(529, 0.7065375)
(3309, 0.706359)
(501, 0.7059505)
(2130, 0.70560324)
(2729, 0.70547646)
(1659, 0.7053367)
(760, 0.70526516)
(2910, 0.7045318)
(3576, 0.7043185)
(371, 0.70428187)
(3890, 0.70418334)
(3404, 0.7039113)
(797, 0.70384574)
(189, 0.70363957)
(1012, 0.7021124)
(3182, 0.7021124)
(2370, 0.7018261)
(208, 0.7017707)
(1693, 0.7016958)
(2800, 0.70118386)
(160, 0.70104796)
(412, 0.70065814)
(3779, 0.6999083)
(2080, 0.6986546)
(3019, 0.69723415)
(2522, 0.69714785)
(3338, 0.6961457)
(3252, 0.69479096)
(3898, 0.694185)
(227, 0.69395804)
(407, 0.69395506)
(1591, 0.69361115)
(1128, 0.6928938)
(602, 0.6906961)
(2667, 0.6881786)
(3461, 0.6858736)
(1761, 0.684803)
(711, 0.683939)
(2763, 0.68060756)
(3582, 0.6789508)
(2245, 0.678923)
(502, 0.677036)
(835, 0.676471)
(2105, 0.675494)
(1478, 0.6743083)
(3029, 0.6726571)
(2533, 0.6692759)
(1955, 0.66897523)
(3559, 0.6679208)
(2983, 0.6637687)
(1410, 0.6627162)
(3273, 0.65938437)
(3533, 0.6588952)
(1895, 0.6582442)
(3565, 0.65668684)
(81, 0.65517247)
(2221, 0.6545544)
(238, 0.6529431)
(1096, 0.6515788)
(1213, 0.65098333)
(2022, 0.64981836)
(3701, 0.64901316)
(2243, 0.6482686)
(1209, 0.64801925)
(2570, 0.64703023)
(1426, 0.6466215)
(3035, 0.64530396)
(1081, 0.6437027)
(1898, 0.64305824)
(424, 0.64154834)
(3024, 0.64000916)
(1340, 0.6392865)
(3254, 0.63865006)
(2535, 0.63799894)
(1477, 0.6375371)
(2870, 0.6355355)
(3334, 0.6349123)
(3240, 0.6326509)
(2330, 0.6290535)
(1097, 0.6282675)
(2975, 0.62755954)
(3127, 0.62652326)
(1635, 0.6256345)
(1192, 0.6227417)
(1001, 0.6207992)
(509, 0.61949265)
(2083, 0.615521)
(619, 0.61482286)
(349, 0.6121432)
(3896, 0.6121432)
(1283, 0.6107964)
(3165, 0.6083826)
(2611, 0.6082835)
(1683, 0.6073481)
(163, 0.60395235)
(282, 0.59649813)
(1947, 0.592817)
(3706, 0.5924233)
(1231, 0.59229434)
(1698, 0.5921365)
(3300, 0.58691347)
(1372, 0.58570814)
(2148, 0.58515257)
(3159, 0.5799306)
(2450, 0.5780436)
(3481, 0.5764365)
(852, 0.5754963)
(773, 0.5750277)
(1552, 0.5746766)
(3823, 0.5746384)
(729, 0.57109356)
(1225, 0.57098526)
(1090, 0.5700903)
(2425, 0.5697757)
(3651, 0.5676187)
(3572, 0.56593335)
(1479, 0.56532794)
(1848, 0.5643187)
(1836, 0.56230795)
(437, 0.56174934)
(937, 0.5592568)
(3713, 0.55880004)
(1994, 0.558771)
(614, 0.55654866)
(2315, 0.5561315)
(3602, 0.5557759)
(762, 0.55342734)
(1351, 0.55242217)
(253, 0.5492169)
(3195, 0.54869986)
(1458, 0.54845273)
(2831, 0.54845273)
(3490, 0.5470123)
(1174, 0.54269224)
(552, 0.5408089)
(2437, 0.5402018)
(2155, 0.5387542)
(525, 0.538263)
(2608, 0.53693724)
(767, 0.53656566)
(3241, 0.53255296)
(1240, 0.5325021)
(266, 0.5316742)
(3773, 0.5294243)
(3469, 0.529143)
(1161, 0.5284554)
(1399, 0.5236803)
(585, 0.5228767)
(1013, 0.52136225)
(878, 0.5212213)
(3045, 0.52041095)
(654, 0.5202365)
(3446, 0.51779944)
(256, 0.51759267)
(1497, 0.51658195)
(3122, 0.51622176)
(3767, 0.5157736)
(1299, 0.5153117)
(1838, 0.51465243)
(51, 0.51412237)
(663, 0.5129752)
(1862, 0.51241857)
(2735, 0.51241857)
(2772, 0.5124022)
(1811, 0.51179415)
(1680, 0.5106566)
(2676, 0.5094223)
(527, 0.50887525)
(976, 0.5082792)
(1301, 0.50762415)
(1941, 0.50743794)
(3168, 0.507325)
(2566, 0.5072291)
(3682, 0.5072291)
(2779, 0.5067418)
(1654, 0.50606126)
(700, 0.50529945)
(1569, 0.50529945)
(3351, 0.5052156)
