(1550, 0.7914702)
(3816, 0.7800342)
(780, 0.67007333)
(925, 0.67007333)
(2129, 0.67007333)
(3161, 0.6699935)
(78, 0.66998565)
(308, 0.6699843)
(1952, 0.669983)
(1092, 0.66995144)
(1834, 0.6698973)
(127, 0.66989696)
(1263, 0.66972196)
(1554, 0.6690442)
(3271, 0.66887015)
(3607, 0.66881025)
(1432, 0.6684549)
(1486, 0.6683942)
(57, 0.66834855)
(3112, 0.66830134)
(1460, 0.66754574)
(20, 0.6670663)
(1712, 0.66678417)
(579, 0.6665373)
(2778, 0.66598934)
(3759, 0.66543055)
(3392, 0.6652134)
(3699, 0.66462886)
(2201, 0.6619887)
(3258, 0.6614157)
(1266, 0.66078806)
(1540, 0.6607828)
(1133, 0.6599636)
(2407, 0.6588856)
(2682, 0.6586133)
(2637, 0.6581991)
(2577, 0.654312)
(56, 0.653981)
(919, 0.64937645)
(1242, 0.64780873)
(3477, 0.64512366)
(923, 0.64480716)
(607, 0.64436704)
(3115, 0.64079434)
(1611, 0.6407066)
(3734, 0.6190839)
(262, 0.6174555)
(3491, 0.6171986)
(3769, 0.5733082)
(3664, 0.5700412)
(1863, 0.55310595)
(3802, 0.5414168)
(2930, 0.5397477)
(1413, 0.52079)
(1396, 0.5137004)
(3553, 0.51269186)
(2095, 0.50783485)
(3356, 0.50641894)
(1195, 0.50463295)
(3383, 0.5024005)
(548, 0.49808848)
(2319, 0.49077946)
(2819, 0.48917976)
(183, 0.48859838)
(1631, 0.48506334)
(2324, 0.48414087)
(3263, 0.48380533)
(3292, 0.48373154)
(2440, 0.48250192)
(1884, 0.4815556)
(116, 0.4809312)
(462, 0.4809312)
(3083, 0.4791207)
(3700, 0.47851697)
(1010, 0.4780904)
(2690, 0.4778153)
(2643, 0.4775165)
(3567, 0.4775165)
(3359, 0.4773726)
(87, 0.4772278)
(817, 0.47691864)
(616, 0.4768117)
(2724, 0.47660714)
(1819, 0.4761361)
(3160, 0.47600478)
(255, 0.47503012)
(96, 0.47497392)
(1002, 0.47480127)
(2443, 0.4748009)
(3613, 0.4747623)
(3518, 0.47421673)
(3336, 0.4736992)
(3723, 0.47362816)
(1198, 0.4728682)
(1258, 0.47274378)
(3032, 0.4726619)
(3163, 0.4725952)
(2348, 0.47249535)
(1622, 0.4723161)
(2640, 0.47221482)
(3842, 0.47154593)
(3280, 0.4709765)
(386, 0.47092316)
(3900, 0.4693953)
(1024, 0.46842593)
(3287, 0.46802837)
(589, 0.46688643)
(3908, 0.4664278)
(2335, 0.46579427)
(469, 0.46527255)
(1757, 0.46524483)
(3875, 0.46514654)
(957, 0.464639)
(1640, 0.464185)
(846, 0.46415985)
(1632, 0.46398255)
(2806, 0.46281514)
(493, 0.46138185)
