(1777, 0.79661465)
(1221, 0.7852342)
(1237, 0.7742364)
(2391, 0.7717006)
(1750, 0.6725639)
(3723, 0.64203036)
(3083, 0.6419376)
(1640, 0.6392857)
(2898, 0.6165124)
(3436, 0.6151794)
(1928, 0.61399174)
(31, 0.5929152)
(3690, 0.58074254)
(210, 0.579492)
(1874, 0.5720555)
(3226, 0.5560739)
(3627, 0.5477181)
(351, 0.54617965)
(1938, 0.5352449)
(1152, 0.5333408)
(269, 0.53063595)
(1345, 0.52602196)
(3814, 0.5233146)
(380, 0.52318484)
(226, 0.5220887)
(2894, 0.52166045)
(2553, 0.520954)
(2259, 0.5207626)
(561, 0.518719)
(1677, 0.5164)
(2019, 0.5161123)
(2825, 0.5158607)
(316, 0.51525676)
(34, 0.51329225)
(24, 0.5087002)
(3652, 0.50115037)
(842, 0.5007384)
(1070, 0.4906897)
(536, 0.4879855)
(3932, 0.4871319)
(2506, 0.48273796)
(198, 0.4793968)
(2521, 0.47618735)
(3398, 0.469822)
(273, 0.4697919)
(1434, 0.4694507)
(3071, 0.46868363)
(3098, 0.4675266)
(579, 0.4649194)
(1558, 0.46475697)
(2549, 0.46471584)
(2417, 0.46432048)
(1263, 0.46378046)
(1432, 0.4635447)
(1133, 0.46317923)
(1460, 0.4631504)
(514, 0.46260375)
(780, 0.46212378)
(925, 0.46212378)
(2129, 0.46212378)
(3607, 0.46153662)
(308, 0.4614439)
(3161, 0.46144184)
(78, 0.46144134)
(1952, 0.46143943)
(1092, 0.46089086)
(127, 0.46075904)
(1834, 0.46075815)
(1061, 0.4606993)
(2201, 0.460388)
(2682, 0.46031976)
(1486, 0.46007448)
(3759, 0.45969623)
(3299, 0.45934606)
(1554, 0.4592422)
(3271, 0.4590122)
(20, 0.45880094)
(3845, 0.4587752)
(3392, 0.4585286)
(1185, 0.45803937)
(1712, 0.4573912)
(57, 0.4572713)
(3112, 0.4572102)
(3186, 0.45630407)
(556, 0.45627415)
(2837, 0.45415187)
(2641, 0.4540875)
(2407, 0.45399845)
(1266, 0.45340806)
(3699, 0.4529304)
(3765, 0.4528417)
(107, 0.45237166)
(998, 0.45205986)
(249, 0.45124102)
(2778, 0.45119143)
(951, 0.4511819)
(3258, 0.45102417)
(350, 0.45090267)
(1331, 0.45037568)
(2995, 0.44943514)
(1611, 0.44940794)
(919, 0.4491266)
(2637, 0.44869807)
(2035, 0.44868833)
(2577, 0.44813436)
(923, 0.4479772)
(56, 0.4472902)
(1242, 0.44645196)
(3871, 0.4464486)
(3477, 0.44631785)
(3462, 0.4459731)
(1540, 0.44543713)
(3531, 0.44528592)
(331, 0.4433192)
(607, 0.44062555)
(1184, 0.44034177)
(2963, 0.43951434)
(670, 0.43853736)
(588, 0.43557638)
(3070, 0.43532503)
(3115, 0.43515253)
(1891, 0.42843875)
(262, 0.4276478)
(3734, 0.42764002)
(1450, 0.4265889)
(2811, 0.42635646)
(2008, 0.4224388)
(2356, 0.4176776)
(283, 0.4158877)
(278, 0.41541052)
(549, 0.41391024)
(3466, 0.41383553)
(1572, 0.41189992)
(43, 0.41038653)
(2966, 0.40755588)
(1794, 0.4062481)
(67, 0.40546158)
(1773, 0.40295404)
(93, 0.40226465)
(1999, 0.40118358)
(641, 0.40030253)
(608, 0.3987912)
(3491, 0.39849392)
(1790, 0.3969133)
(3266, 0.3961494)
(3664, 0.39229688)
(2930, 0.38761917)
(1519, 0.3855598)
(2479, 0.3853597)
(1650, 0.3824017)
(2893, 0.3823652)
(1863, 0.378094)
(3802, 0.37616277)
(1939, 0.37597772)
(565, 0.37024248)
(242, 0.36931401)
(2925, 0.36909875)
(3550, 0.36905852)
(1735, 0.36833704)
(916, 0.36706725)
(1413, 0.36644876)
(1913, 0.36617583)
(3370, 0.36525145)
(2928, 0.3652057)
(3432, 0.36294588)
(3373, 0.36233944)
(606, 0.36123377)
(3850, 0.36099136)
(2038, 0.35898668)
(3826, 0.35858417)
(721, 0.35688323)
(2313, 0.35636425)
(2799, 0.35429597)
(1195, 0.35260427)
