(1658, 0.60953563)
(2171, 0.5464858)
(569, 0.5314665)
(3247, 0.50239134)
(3529, 0.4859047)
(529, 0.48039973)
(0, 0.48025772)
(1797, 0.47560376)
(3252, 0.47251254)
(2800, 0.47144896)
(3890, 0.4710684)
(160, 0.47031695)
(3779, 0.46986303)
(3898, 0.4690595)
(189, 0.4682592)
(3229, 0.46742132)
(2370, 0.46676302)
(3309, 0.4664912)
(2729, 0.46596193)
(1380, 0.46595678)
(342, 0.4655556)
(634, 0.4655556)
(686, 0.4655556)
(947, 0.4655556)
(1119, 0.4655556)
(1270, 0.4655556)
(1365, 0.4655556)
(1696, 0.4655556)
(1910, 0.4655556)
(2151, 0.4655556)
(2366, 0.4655556)
(3224, 0.4655556)
(3304, 0.4655556)
(3471, 0.4655556)
(3697, 0.4655556)
(3718, 0.4655556)
(2491, 0.46549618)
(596, 0.46548903)
(3381, 0.4654843)
(2610, 0.46548283)
(364, 0.46548158)
(345, 0.46546516)
(3151, 0.4652481)
(3576, 0.46519348)
(2869, 0.4650997)
(208, 0.46500108)
(1821, 0.46488914)
(806, 0.46461773)
(2044, 0.46459827)
(1761, 0.46442974)
(1376, 0.46353132)
(1693, 0.46207002)
(3404, 0.46199387)
(797, 0.46120667)
(1659, 0.4610727)
(2763, 0.46098745)
(2840, 0.46014136)
(2130, 0.45899338)
(1128, 0.45701057)
(3338, 0.4564631)
(2245, 0.4559112)
(711, 0.45516488)
(3555, 0.45377567)
(407, 0.45375088)
(112, 0.45292968)
(1012, 0.45223647)
(3182, 0.45223647)
(2080, 0.4516922)
(227, 0.4493881)
(1229, 0.44899398)
(3029, 0.44872475)
(2105, 0.44767797)
(1955, 0.44652638)
(2983, 0.44619843)
(2728, 0.444578)
(1410, 0.4409673)
(3559, 0.44056943)
(1895, 0.4365338)
(2183, 0.43618506)
(3476, 0.4349935)
(3701, 0.43309212)
(3273, 0.4328854)
(1213, 0.43168277)
(3254, 0.42995548)
(1426, 0.4254399)
(1526, 0.42473474)
(3024, 0.42459634)
(2992, 0.42433262)
(2860, 0.42364568)
(1898, 0.42157045)
(3533, 0.4144741)
(3127, 0.40911856)
(2125, 0.40804803)
(509, 0.40779364)
(480, 0.40682176)
(1001, 0.40414256)
(1477, 0.40271544)
(1097, 0.40046206)
(619, 0.39980996)
(282, 0.39933255)
(1947, 0.39684063)
(1923, 0.3964641)
(3165, 0.39523962)
(3481, 0.3946003)
(1283, 0.39220092)
(163, 0.3892139)
(2296, 0.38579887)
(3, 0.3854949)
(1090, 0.38525778)
(1378, 0.38363406)
(437, 0.37574962)
(1603, 0.37401438)
(3823, 0.37382376)
(3808, 0.371312)
(2718, 0.36415148)
(614, 0.36369497)
(1458, 0.36233488)
(2831, 0.36233488)
(1177, 0.3617506)
(1105, 0.36073217)
(2927, 0.36014467)
(337, 0.35945028)
(3241, 0.35795918)
(2216, 0.3565928)
(2498, 0.35450375)
(892, 0.3534149)
(525, 0.35308814)
(1996, 0.35285276)
(266, 0.35225356)
(767, 0.35006317)
(2322, 0.34998173)
(3773, 0.34869987)
(1399, 0.34820879)
(1174, 0.34794775)
(1013, 0.3454138)
(3122, 0.34400147)
(3446, 0.34309012)
(1085, 0.34257296)
(1161, 0.341591)
(1497, 0.34125006)
(654, 0.34070837)
(3045, 0.34040183)
(1862, 0.33907625)
(2735, 0.33907625)
(2733, 0.33907562)
(1838, 0.33861807)
(527, 0.33788925)
(3738, 0.33765012)
(3767, 0.33725017)
(3535, 0.33712316)
(3209, 0.33690813)
(1680, 0.33675)
(3702, 0.33670604)
(2447, 0.33659762)
(2524, 0.33659762)
(2538, 0.33659762)
(2993, 0.33659762)
(3388, 0.33659762)
(3488, 0.33659762)
(3777, 0.33659762)
(1354, 0.33656332)
(551, 0.33583724)
(1608, 0.3355549)
(712, 0.33555105)
(1811, 0.33543867)
(2779, 0.33461943)
(2772, 0.33449006)
(51, 0.33408496)
(2601, 0.33394796)
(3840, 0.33355266)
(883, 0.3333565)
(1040, 0.33335078)
(2566, 0.33216298)
(3682, 0.33216298)
(700, 0.33148652)
(1569, 0.33148652)
(1240, 0.33116812)
(2138, 0.3310213)
(2124, 0.3309869)
(3924, 0.33057082)
(94, 0.33045912)
(408, 0.33045912)
(667, 0.33045912)
(1820, 0.33045912)
(1916, 0.33045912)
(2004, 0.33045912)
(2066, 0.33045912)
(2574, 0.33045912)
(2817, 0.33045912)
(2865, 0.33045912)
(3295, 0.33045912)
(3449, 0.33045912)
(3458, 0.33025184)
(3783, 0.33012262)
(366, 0.3300425)
(838, 0.3300425)
(1543, 0.33002707)
(500, 0.32998654)
(1941, 0.3298747)
(218, 0.3298043)
(526, 0.3298043)
(3443, 0.3298043)
(3394, 0.3296287)
(1504, 0.32947767)
(2367, 0.32947767)
(2701, 0.32939377)
(162, 0.3293926)
(2676, 0.32924005)
(2542, 0.32923457)
(2467, 0.32907158)
(1654, 0.32902426)
(1428, 0.32899833)
(1361, 0.3288914)
(861, 0.32869545)
(1527, 0.32859638)
(1971, 0.3284007)
(877, 0.3283505)
(2690, 0.32750416)
(976, 0.32740536)
(2558, 0.32712585)
(3153, 0.32707494)
(2347, 0.3270079)
(1845, 0.32684112)
(1839, 0.32655293)
(3215, 0.3258939)
(1293, 0.325871)
(491, 0.32577717)
(2884, 0.32576722)
(1247, 0.32556918)
(726, 0.32546833)
(179, 0.32527423)
(1452, 0.32512194)
(2438, 0.32512087)
(2816, 0.32488653)
(3275, 0.32488653)
(3606, 0.32474172)
(3351, 0.32466415)
(1126, 0.32464436)
(636, 0.32448184)
(2688, 0.3243393)
(2078, 0.32419908)
(2086, 0.3235991)
(1813, 0.32340372)
(344, 0.32311615)
(544, 0.32303366)
(1422, 0.32280657)
(1679, 0.32271132)
(59, 0.32190105)
(2780, 0.32190105)
(1332, 0.32154712)
(137, 0.3214677)
(2120, 0.32139158)
(2271, 0.3211963)
(922, 0.3210932)
(653, 0.32083827)
(2961, 0.32070082)
(969, 0.32058322)
(1383, 0.31997526)
(826, 0.31913322)
(1471, 0.31908622)
(3203, 0.31895298)
(2042, 0.3185485)
(938, 0.3183825)
(2167, 0.3181982)
(1291, 0.3179664)
(790, 0.31780556)
(419, 0.31703973)
(1296, 0.31692386)
(2217, 0.3163527)
(195, 0.3155469)
(2395, 0.31519058)
(2393, 0.31492716)
(1265, 0.31404614)
(3274, 0.31384608)
(559, 0.31378806)
(3223, 0.3105911)
(858, 0.3098976)
(1503, 0.3093822)
(2818, 0.30914736)
(3590, 0.3082678)
(1349, 0.30798626)
(3589, 0.30767566)
(244, 0.30751944)
(3102, 0.30714405)
(3269, 0.30689976)
(2301, 0.30682093)
(1493, 0.30656898)
(3143, 0.30652916)
(3183, 0.3051607)
(1206, 0.3050386)
(488, 0.30495632)
(3756, 0.30414498)
(203, 0.3033181)
(1348, 0.30274644)
(1117, 0.3022403)
(1239, 0.30200154)
(2883, 0.30178127)
(3629, 0.3007225)
(73, 0.30044472)
(612, 0.30040246)
(3100, 0.29984966)
(1993, 0.29980424)
(1722, 0.298789)
(3361, 0.29845685)
(2252, 0.29817846)
(2519, 0.2971749)
(661, 0.2964275)
(293, 0.29591635)
(1825, 0.29506555)
(581, 0.29356447)
(1179, 0.29226586)
(1216, 0.29189846)
(3585, 0.29169)
(2540, 0.29080015)
(2119, 0.29065758)
(397, 0.29025203)
(2712, 0.2892941)
(3846, 0.28895295)
(3667, 0.28783053)
(3848, 0.28740692)
(1960, 0.28707093)
(3346, 0.28703833)
(1532, 0.28695792)
(1404, 0.28628457)
(2109, 0.28584826)
(3259, 0.28579128)
(741, 0.28567362)
(3040, 0.28538543)
(1954, 0.2847716)
(2312, 0.2840231)
(3747, 0.28401214)
(1678, 0.2836622)
(3378, 0.2835777)
(3375, 0.28218725)
(3835, 0.2821821)
(2179, 0.28185904)
(3017, 0.28185904)
(3609, 0.28134152)
(1518, 0.28130186)
(3166, 0.28109738)
(3465, 0.28104848)
(3688, 0.2808293)
(1713, 0.28057376)
(2687, 0.27968803)
(2579, 0.27917492)
(2563, 0.27882186)
(2785, 0.27860886)
(3892, 0.2784706)
(2225, 0.27842906)
(2723, 0.27840155)
(3136, 0.27732468)
(2257, 0.27717662)
(1364, 0.27700448)
(1704, 0.27668178)
(672, 0.27630544)
(3206, 0.27630544)
(1625, 0.27625203)
(805, 0.27617908)
(1814, 0.27607033)
(1953, 0.27604222)
(1382, 0.2758696)
(2981, 0.2757)
(2573, 0.27564463)
(860, 0.2754792)
(3350, 0.2754792)
(3496, 0.2754792)
(3140, 0.2754475)
(1459, 0.27530208)
(795, 0.2752597)
(2852, 0.27516595)
(1636, 0.2750424)
(2975, 0.27503094)
(3132, 0.27502963)
(313, 0.27500162)
(1767, 0.27485675)
(655, 0.27433935)
(2561, 0.274267)
(2226, 0.27422872)
(1515, 0.27414083)
(1168, 0.27398145)
(2776, 0.27385956)
(2432, 0.27381682)
(2678, 0.27357918)
(676, 0.27355495)
(2924, 0.27352673)
(3563, 0.27334642)
(1530, 0.2732262)
(507, 0.2731303)
(2586, 0.27306664)
(2552, 0.2729917)
(76, 0.27297002)
(3156, 0.27297002)
(1108, 0.272933)
(3420, 0.27288982)
(962, 0.2728846)
(2501, 0.27282625)
(1230, 0.2725655)
(1873, 0.27253103)
(3433, 0.27245653)
(2947, 0.2723054)
(1158, 0.27212954)
(240, 0.2720769)
(640, 0.2720769)
(2603, 0.2720769)
(372, 0.2719211)
(1618, 0.27177778)
(2260, 0.27137437)
(440, 0.27135646)
(3298, 0.27129722)
(1246, 0.27113038)
(1574, 0.2708596)
(1556, 0.2708525)
(2727, 0.27082834)
(400, 0.27067703)
(1095, 0.27064514)
(1131, 0.27060297)
(2609, 0.27060297)
(3008, 0.2703743)
(944, 0.27007946)
(657, 0.26997092)
(2559, 0.26995248)
