(1814, 0.6623974)
(1767, 0.6621964)
(2826, 0.559829)
(2676, 0.5436324)
(1791, 0.5405372)
(366, 0.5307375)
(838, 0.5307375)
(3269, 0.52628374)
(2217, 0.52228713)
(2120, 0.5214602)
(73, 0.50755256)
(2052, 0.49096856)
(3372, 0.4846666)
(902, 0.47701168)
(1913, 0.4653477)
(1424, 0.4643975)
(2875, 0.46007174)
(2721, 0.45511156)
(1405, 0.45391977)
(676, 0.4432813)
(887, 0.44204623)
(592, 0.44200116)
(665, 0.4392012)
(507, 0.43681288)
(1621, 0.43645546)
(701, 0.43568188)
(1204, 0.43556866)
(1795, 0.43297017)
(337, 0.42967626)
(1259, 0.4264927)
(2426, 0.42559317)
(111, 0.42455184)
(673, 0.4237584)
(2705, 0.42274645)
(3415, 0.4219712)
(1166, 0.41732684)
(566, 0.4169032)
(2738, 0.4169032)
(3516, 0.41448364)
(2592, 0.41042534)
(697, 0.4096401)
(822, 0.40454423)
(747, 0.40324497)
(3368, 0.40311456)
(1827, 0.40246093)
(2757, 0.3992015)
(1400, 0.39875686)
(760, 0.3967483)
(2490, 0.3961647)
(2473, 0.3957882)
(3155, 0.39541435)
(3096, 0.39330843)
(3562, 0.39330843)
(529, 0.39264)
(3668, 0.39158085)
(1796, 0.39041895)
(189, 0.3902595)
(1659, 0.3901075)
(1692, 0.3897991)
(2840, 0.3897568)
(3779, 0.3895346)
(3894, 0.38952035)
(3151, 0.38912478)
(3338, 0.38898647)
(1292, 0.38887298)
(3404, 0.3886302)
(342, 0.38840437)
(634, 0.38840437)
(686, 0.38840437)
(947, 0.38840437)
(1119, 0.38840437)
(1270, 0.38840437)
(1365, 0.38840437)
(1696, 0.38840437)
(1910, 0.38840437)
(2151, 0.38840437)
(2366, 0.38840437)
(3224, 0.38840437)
(3304, 0.38840437)
(3471, 0.38840437)
(3697, 0.38840437)
(3718, 0.38840437)
(3576, 0.38831314)
(364, 0.38816118)
(596, 0.38815987)
(2610, 0.38815856)
(3381, 0.38815525)
(2491, 0.38815516)
(2871, 0.38798314)
(345, 0.3878845)
(1380, 0.387665)
(2869, 0.38760895)
(1821, 0.38747895)
(3788, 0.3874354)
(1693, 0.38726115)
(3309, 0.3872196)
(806, 0.38715917)
(2044, 0.38692224)
(2130, 0.38674042)
(2729, 0.38642827)
(1376, 0.386322)
(407, 0.38558006)
(2763, 0.38557056)
(2349, 0.3853659)
(227, 0.38515145)
(1113, 0.3850998)
(3559, 0.38456354)
(3890, 0.3844337)
(2720, 0.38316542)
(2370, 0.3831111)
(1012, 0.38304925)
(3182, 0.38304925)
(808, 0.38270655)
(797, 0.38254696)
(1180, 0.38240537)
(208, 0.38191572)
(3510, 0.38148704)
(3898, 0.3813546)
(3223, 0.38133097)
(3462, 0.38073114)
(2800, 0.38009703)
(3252, 0.37982687)
(160, 0.3787729)
(2245, 0.37847742)
(2080, 0.37847257)
(1132, 0.37818646)
(3845, 0.3772792)
(1128, 0.3763196)
(3784, 0.3755681)
(3884, 0.3754878)
(3701, 0.37501988)
(2376, 0.3738744)
(3789, 0.37324294)
(1410, 0.3730681)
(3029, 0.37290794)
(1761, 0.3723291)
(3453, 0.37147808)
(2105, 0.3705098)
(711, 0.36757463)
(2983, 0.3670341)
(1895, 0.3666617)
(1955, 0.36599973)
(3273, 0.36599144)
(466, 0.36541528)
(2696, 0.3654101)
(3380, 0.36422348)
(2126, 0.3614444)
(3047, 0.3604619)
(1853, 0.3601465)
(1097, 0.35909498)
(3533, 0.35808343)
(1426, 0.35787687)
(1098, 0.35727495)
(1898, 0.3567088)
(293, 0.3560285)
(1893, 0.35450324)
(3270, 0.35410184)
(2285, 0.35255256)
(3785, 0.35199434)
(1213, 0.3519141)
(1477, 0.3510771)
(1922, 0.35051578)
(2280, 0.34990084)
(438, 0.3474927)
(3460, 0.34727323)
(1511, 0.34673136)
