(3917, 0.99706143)
(1843, 0.9919263)
(65, 0.98797476)
(486, 0.98671794)
(3573, 0.93208015)
(512, 0.8617108)
(2017, 0.83409536)
(101, 0.77517307)
(3457, 0.74400634)
(1058, 0.73595595)
(522, 0.7059305)
(1386, 0.6969304)
(2226, 0.6902989)
(2766, 0.6729741)
(959, 0.66897976)
(535, 0.664973)
(2579, 0.6647678)
(2585, 0.6439043)
(1602, 0.618938)
(789, 0.61688435)
(110, 0.6108473)
(3528, 0.6094881)
(550, 0.5986747)
(2012, 0.5956461)
(1857, 0.59294516)
(197, 0.590548)
(236, 0.590548)
(732, 0.590548)
(992, 0.590548)
(1509, 0.590548)
(1542, 0.590548)
(1559, 0.590548)
(1607, 0.590548)
(1697, 0.590548)
(1980, 0.590548)
(2039, 0.590548)
(2270, 0.590548)
(2320, 0.590548)
(2659, 0.590548)
(2694, 0.590548)
(2765, 0.590548)
(2999, 0.590548)
(3324, 0.590548)
(3742, 0.590548)
(3929, 0.590548)
(3727, 0.59045327)
(1983, 0.59044087)
(2598, 0.59043694)
(1333, 0.5904359)
(55, 0.59043473)
(3877, 0.5904345)
(2011, 0.5904343)
(3732, 0.5904343)
(1976, 0.5904333)
(1840, 0.5904327)
(2031, 0.59043247)
(1502, 0.5904324)
(2401, 0.59043235)
(3524, 0.590431)
(1567, 0.5904304)
(3205, 0.5904304)
(1214, 0.59043)
(2442, 0.59042996)
(2104, 0.5904266)
(3355, 0.59042656)
(196, 0.59042615)
(2707, 0.59042615)
(1688, 0.5904258)
(2373, 0.5904254)
(3642, 0.59039754)
(3795, 0.590352)
(2532, 0.5903319)
(1662, 0.5902987)
(3164, 0.5902923)
(2258, 0.59027886)
(207, 0.5902693)
(1831, 0.5902693)
(1964, 0.5902622)
(3135, 0.59024847)
(2241, 0.590241)
(3326, 0.59019595)
(2940, 0.5901008)
(2518, 0.5900915)
(1847, 0.5900874)
(531, 0.59006745)
(1544, 0.58978564)
(202, 0.5896739)
(1776, 0.5896739)
(1690, 0.5896517)
(1111, 0.58963865)
(2110, 0.58963704)
(174, 0.58962387)
(1997, 0.58957845)
(2759, 0.5895312)
(3198, 0.58950603)
(102, 0.58939636)
(1056, 0.5893347)
(3715, 0.5893347)
(537, 0.5892659)
(1959, 0.58924407)
(1986, 0.58923054)
(91, 0.5891321)
(804, 0.58908606)
(2410, 0.58908516)
(1931, 0.58900684)
(970, 0.5889973)
(3104, 0.5889438)
(2515, 0.58884794)
(3452, 0.58877826)
(83, 0.5887664)
(3429, 0.58874816)
(810, 0.58863884)
(1822, 0.58856326)
(1491, 0.58836097)
(1456, 0.5882839)
(3219, 0.5881405)
(3123, 0.5878092)
(2864, 0.58759356)
(2777, 0.5873858)
(296, 0.58717495)
(1484, 0.5871009)
(97, 0.58703494)
(201, 0.58694863)
(2316, 0.58664244)
(2408, 0.58660907)
(2145, 0.5865625)
(994, 0.58649635)
(1374, 0.5862871)
(1775, 0.5862871)
(3703, 0.58624715)
(3354, 0.5861976)
(3548, 0.58575)
(2933, 0.5854976)
(152, 0.58542216)
(1571, 0.5853254)
(3618, 0.5852775)
(723, 0.58483905)
(796, 0.58470285)
(2209, 0.584501)
(1030, 0.5844457)
(288, 0.58410376)
(3705, 0.58386606)
(2269, 0.58385426)
(2716, 0.5837789)
(1872, 0.58373266)
(2867, 0.5830238)
(2715, 0.5828733)
(2024, 0.58274555)
(2371, 0.5824823)
(149, 0.5824471)
(3832, 0.58219546)
(284, 0.58211094)
(2317, 0.58180803)
(2288, 0.58023906)
(2405, 0.5797878)
(3341, 0.57875705)
(2774, 0.5786594)
(3141, 0.5779314)
(1421, 0.5778367)
