(3311, 0.6087822)
(3723, 0.53800666)
(3263, 0.53147566)
(1884, 0.5281968)
(2912, 0.5180318)
(1790, 0.4980262)
(128, 0.4934444)
(2799, 0.49168777)
(3436, 0.4870227)
(2140, 0.4828273)
(3685, 0.47793806)
(523, 0.47649544)
(314, 0.47276956)
(210, 0.47251824)
(3690, 0.47144967)
(3664, 0.4707942)
(541, 0.4570233)
(129, 0.4540815)
(93, 0.45014042)
(2885, 0.44831067)
(1778, 0.4433694)
(1221, 0.43768042)
(974, 0.43641675)
(2259, 0.43388733)
(1237, 0.43370754)
(155, 0.43316233)
(2325, 0.4329608)
(553, 0.43039373)
(1842, 0.42923024)
(243, 0.42735848)
(457, 0.42402482)
(159, 0.4230952)
(267, 0.42229623)
(1499, 0.41864246)
(3370, 0.41660786)
(1195, 0.4149595)
(330, 0.41133457)
(772, 0.41133457)
(777, 0.41133457)
(1643, 0.41133457)
(1645, 0.41133457)
(2075, 0.41133457)
(2946, 0.41133457)
(3307, 0.4091469)
(2313, 0.40781912)
(2754, 0.40554264)
(1886, 0.4043978)
(1637, 0.4042848)
(1070, 0.40409493)
(3734, 0.39647692)
(3146, 0.39574793)
(536, 0.3953328)
(3613, 0.39332116)
(2035, 0.39251503)
(3112, 0.3919902)
(3699, 0.39063868)
(588, 0.39062667)
(1092, 0.39012742)
(1263, 0.39010695)
(1278, 0.38954583)
(780, 0.38914067)
(925, 0.38914067)
(2129, 0.38914067)
(1133, 0.38846922)
(3161, 0.38840407)
(308, 0.38839224)
(1952, 0.38839185)
(78, 0.38838843)
(2682, 0.38819027)
(1460, 0.3880228)
(1712, 0.38793176)
(1339, 0.38786367)
(1554, 0.38777074)
(1834, 0.38762826)
(127, 0.3876058)
(1486, 0.38758337)
(951, 0.38754195)
(847, 0.387234)
(1266, 0.3871893)
(2282, 0.38705865)
(3847, 0.38695276)
(3271, 0.38694194)
(3607, 0.38672632)
(2201, 0.38631728)
(1611, 0.38572216)
(3759, 0.38521147)
(57, 0.38517168)
(3258, 0.384479)
(1432, 0.3843714)
(2662, 0.3834586)
(20, 0.38321987)
(2637, 0.382871)
(56, 0.38279903)
(1087, 0.3821059)
(3392, 0.3820802)
(3845, 0.38028994)
(1061, 0.38024706)
(579, 0.37958866)
(923, 0.37933302)
(2577, 0.37860644)
(2407, 0.37824705)
(1558, 0.37822145)
(2778, 0.37763023)
(682, 0.3776183)
(556, 0.37727043)
(514, 0.3770496)
(3531, 0.3759093)
(1223, 0.37514192)
(3871, 0.37329212)
(2693, 0.3721371)
(1750, 0.37193105)
(919, 0.37185526)
(3673, 0.36834088)
(107, 0.3683027)
(2142, 0.36709747)
(1540, 0.36693263)
(136, 0.36664867)
(3115, 0.3657305)
(1242, 0.3655907)
(3477, 0.36553374)
(703, 0.36516315)
(3245, 0.36468312)
(3070, 0.36429942)
(283, 0.36361262)
(3802, 0.36265114)
(2963, 0.3608119)
(1450, 0.36024633)
(145, 0.36016777)
(31, 0.36012626)
(1891, 0.3586424)
(235, 0.35848853)
(2013, 0.35645366)
(262, 0.3517364)
(3466, 0.35173002)
(3801, 0.3477434)
(924, 0.34659445)
(3835, 0.34654084)
(607, 0.34577757)
(3844, 0.3447059)
(1572, 0.34431332)
(2549, 0.3438123)
(43, 0.34221664)
(814, 0.33811885)
(549, 0.33642492)
(1121, 0.3360005)
(3491, 0.3358119)
(3655, 0.33396515)
(1794, 0.3333979)
(2689, 0.332157)
(807, 0.33113998)
(1990, 0.3270757)
(3755, 0.32563528)
(1578, 0.3253999)
(2073, 0.32138765)
(1439, 0.32118356)
(1913, 0.31785762)
(961, 0.31702632)
(1190, 0.31640458)
(229, 0.31448132)
(2319, 0.31407964)
(3226, 0.31400537)
(2930, 0.31394666)
(3553, 0.3133421)
(1863, 0.3120616)
(1424, 0.31011015)
(518, 0.30977085)
(3432, 0.3080221)
(113, 0.30726296)
(3119, 0.30453685)
(565, 0.30086017)
(539, 0.29805124)
(1413, 0.29698297)
(577, 0.2967839)
(3422, 0.29626295)
(1570, 0.29523695)
(3765, 0.29208365)
(1972, 0.2920826)
(2322, 0.2912094)
(183, 0.2910599)
(3005, 0.28943056)
(347, 0.28917986)
(1236, 0.28908303)
(3658, 0.28902975)
(721, 0.28844684)
(2095, 0.28836033)
(2718, 0.28823435)
(2686, 0.28769454)
(2364, 0.28618976)
(1396, 0.28551668)
(1819, 0.2850796)
(1871, 0.28419253)
(673, 0.28321812)
(116, 0.28298444)
(462, 0.28298444)
(2440, 0.2822476)
(3160, 0.2822253)
(1621, 0.2819372)
(3778, 0.28110403)
(1631, 0.28057313)
(3934, 0.28047404)
(2014, 0.28036672)
(1516, 0.27985576)
(3359, 0.27956313)
(1338, 0.27940696)
(3900, 0.2793101)
(1824, 0.2790996)
(3383, 0.27902636)
(548, 0.2786743)
(3179, 0.27863568)
(87, 0.2781623)
(2919, 0.27755362)
(3860, 0.27741784)
(1514, 0.27673477)
(1469, 0.27665558)
(616, 0.27664596)
(1010, 0.27662164)
