(3912, 0.6776201)
(385, 0.64231503)
(2480, 0.63343394)
(2563, 0.58828855)
(1689, 0.5849339)
(2981, 0.5705405)
(3910, 0.55370474)
(3023, 0.55249465)
(362, 0.52888256)
(3852, 0.52551794)
(709, 0.5197294)
(1654, 0.5188495)
(3207, 0.506772)
(2124, 0.50622034)
(1292, 0.5003578)
(1293, 0.49512485)
(2772, 0.49277067)
(3440, 0.49114412)
(3606, 0.47930953)
(59, 0.47900018)
(2780, 0.47900018)
(3771, 0.47884488)
(2570, 0.47833943)
(3393, 0.4750934)
(1126, 0.46399048)
(1348, 0.4566873)
(391, 0.45257303)
(416, 0.45211217)
(525, 0.4511605)
(2916, 0.45045647)
(741, 0.44969562)
(3451, 0.44649997)
(3827, 0.44043347)
(118, 0.4379511)
(3823, 0.4378123)
(2121, 0.43688494)
(2438, 0.4301898)
(2107, 0.4285021)
(2416, 0.42635638)
(2564, 0.41937333)
(320, 0.41723764)
(2572, 0.41591892)
(3132, 0.41200447)
(2090, 0.41124636)
(2723, 0.4092079)
(2586, 0.40607873)
(805, 0.40587747)
(2924, 0.4047364)
(2852, 0.40324897)
(1506, 0.3993541)
(854, 0.39878917)
(274, 0.39489952)
(2975, 0.38964307)
(3158, 0.38879177)
(1678, 0.3831573)
(1535, 0.3798922)
(1954, 0.37809342)
(3013, 0.37714309)
(3375, 0.37533218)
(3017, 0.37461132)
(878, 0.37381735)
(3602, 0.37326002)
(711, 0.37003887)
(3921, 0.3693749)
(397, 0.3692908)
(3898, 0.36807835)
(2298, 0.36705545)
(2245, 0.36263445)
(22, 0.36161718)
(1473, 0.36097968)
(797, 0.3602026)
(1145, 0.3592972)
(841, 0.35848173)
(3533, 0.3567701)
(1455, 0.35586327)
(3147, 0.35495427)
(375, 0.35388246)
(3739, 0.35346618)
(3309, 0.35326827)
(657, 0.35307676)
(1113, 0.35275942)
(3848, 0.35262182)
(2080, 0.35148)
(2808, 0.35138747)
(2123, 0.35107303)
(2544, 0.3506752)
(2018, 0.3482707)
(806, 0.34796923)
(342, 0.34649104)
(634, 0.34649104)
(686, 0.34649104)
(947, 0.34649104)
(1119, 0.34649104)
(1270, 0.34649104)
(1365, 0.34649104)
(1696, 0.34649104)
(1910, 0.34649104)
(2151, 0.34649104)
(2366, 0.34649104)
(3224, 0.34649104)
(3304, 0.34649104)
(3471, 0.34649104)
(3697, 0.34649104)
(3718, 0.34649104)
(2370, 0.34642386)
(1895, 0.346393)
(1376, 0.34607854)
(2491, 0.3460113)
(364, 0.34600648)
(596, 0.34600353)
(3381, 0.34599203)
(2610, 0.34598815)
(2409, 0.3457877)
(1821, 0.34564567)
(2757, 0.34562367)
(345, 0.34534475)
(1659, 0.34519824)
(1917, 0.3450038)
(2869, 0.34496742)
(1380, 0.34495315)
(2044, 0.34478512)
(3338, 0.34449863)
(529, 0.34441254)
(3151, 0.34428993)
(3143, 0.34411544)
(3779, 0.34383738)
(2729, 0.34330598)
(160, 0.34320104)
(189, 0.34299517)
(2130, 0.34271994)
(3576, 0.34258017)
(1012, 0.34203464)
(3182, 0.34203464)
(2800, 0.34170434)
(3404, 0.3415509)
(509, 0.34102818)
(208, 0.34038803)
(1969, 0.3395432)
(3559, 0.3395237)
(2840, 0.33895048)
(3890, 0.33727792)
(1693, 0.33692357)
(3003, 0.33659714)
(2814, 0.3365722)
(1049, 0.33641243)
(227, 0.33455142)
(614, 0.33367705)
(2105, 0.3325766)
(2763, 0.33213344)
(2522, 0.33146435)
(1128, 0.33046395)
(374, 0.3297299)
(2873, 0.3295159)
(407, 0.32951286)
(2938, 0.32806152)
(3252, 0.32788923)
