(2447, 0.8064873)
(2524, 0.8064873)
(2538, 0.8064873)
(2993, 0.8064873)
(3388, 0.8064873)
(3488, 0.8064873)
(3777, 0.8064873)
(712, 0.8064104)
(1608, 0.80640066)
(2138, 0.7988588)
(1206, 0.7666268)
(1471, 0.7514)
(767, 0.7261857)
(2701, 0.6971122)
(1246, 0.66272426)
(313, 0.66102684)
(860, 0.658617)
(3350, 0.658617)
(3496, 0.658617)
(2257, 0.6569412)
(1230, 0.6534678)
(3927, 0.6428093)
(1638, 0.6185702)
(375, 0.6123792)
(862, 0.6084478)
(3834, 0.6017337)
(1410, 0.5963498)
(3541, 0.58969283)
(3925, 0.58674157)
(3404, 0.58134246)
(1376, 0.5753356)
(2101, 0.5738984)
(2763, 0.57378495)
(529, 0.5733304)
(1659, 0.5732112)
(3151, 0.57317406)
(342, 0.57307863)
(634, 0.57307863)
(686, 0.57307863)
(947, 0.57307863)
(1119, 0.57307863)
(1270, 0.57307863)
(1365, 0.57307863)
(1696, 0.57307863)
(1910, 0.57307863)
(2151, 0.57307863)
(2366, 0.57307863)
(3224, 0.57307863)
(3304, 0.57307863)
(3471, 0.57307863)
(3697, 0.57307863)
(3718, 0.57307863)
(2146, 0.57276964)
(3381, 0.5726311)
(2610, 0.57262063)
(364, 0.5726019)
(596, 0.5726002)
(2491, 0.5725961)
(345, 0.5719949)
(2869, 0.5719577)
(2370, 0.5717299)
(1821, 0.5715444)
(1380, 0.57152164)
(806, 0.57147115)
(3494, 0.57097894)
(3338, 0.56950754)
(2044, 0.56947756)
(304, 0.5687296)
(2983, 0.5683556)
(2729, 0.56810236)
(407, 0.5680836)
(2130, 0.5679842)
(189, 0.5677767)
(3309, 0.5675821)
(3898, 0.56600964)
(160, 0.5658202)
(797, 0.565188)
(2080, 0.5651443)
(2840, 0.5651274)
(227, 0.5646154)
(3890, 0.5644732)
(3018, 0.5643801)
(2800, 0.56400865)
(3779, 0.56229454)
(3252, 0.5622395)
(2105, 0.5620498)
(1012, 0.5619452)
(3182, 0.5619452)
(3576, 0.56159157)
(2923, 0.56132245)
(2523, 0.5600459)
(3916, 0.5592097)
(208, 0.5581276)
(1693, 0.55681264)
(2245, 0.5563071)
(2119, 0.55348873)
(711, 0.55252117)
(3559, 0.54910207)
(1128, 0.5434983)
(1761, 0.5426053)
(2937, 0.53862596)
(1213, 0.53790927)
(2079, 0.53781044)
(1895, 0.53738415)
(1097, 0.5365378)
(1716, 0.5359493)
(1955, 0.53444374)
(352, 0.5333563)
(3701, 0.5328193)
(3029, 0.5314748)
