(106, 0.80924326)
(3536, 0.8062047)
(1053, 0.8052789)
(164, 0.8046963)
(353, 0.79171205)
(968, 0.7638676)
(2876, 0.7621616)
(3128, 0.7489387)
(1869, 0.73367995)
(2554, 0.6957958)
(3439, 0.68146116)
(1029, 0.6734321)
(2007, 0.6701727)
(1068, 0.6668425)
(643, 0.6663119)
(2536, 0.66045326)
(1186, 0.6565618)
(2355, 0.65542555)
(2454, 0.6554236)
(2342, 0.65405434)
(3657, 0.65293944)
(2766, 0.64996624)
(1150, 0.6477189)
(845, 0.64576995)
(199, 0.64482117)
(2539, 0.63971436)
(66, 0.6391615)
(799, 0.6388308)
(333, 0.6333414)
(1241, 0.6246628)
(2439, 0.6218304)
(2692, 0.6217814)
(1614, 0.62026834)
(3467, 0.61884)
(1754, 0.61020684)
(1930, 0.60973966)
(237, 0.6079035)
(148, 0.6056107)
(2362, 0.60323524)
(3216, 0.60305476)
(2185, 0.6015222)
(63, 0.59753764)
(3076, 0.596308)
(901, 0.59437644)
(1547, 0.58455884)
(343, 0.584472)
(2024, 0.5837452)
(670, 0.58305687)
(3272, 0.58204335)
(3093, 0.5816511)
(2207, 0.5813713)
(2835, 0.5804039)
(2995, 0.57835096)
(2940, 0.57796323)
(1588, 0.57756376)
(102, 0.5768739)
(3705, 0.57605773)
(3548, 0.5753047)
(1997, 0.5752228)
(2106, 0.5748285)
(671, 0.57477283)
(2212, 0.57441497)
(3716, 0.5742823)
(970, 0.57392216)
(473, 0.5736557)
(2410, 0.57352513)
(1056, 0.5734886)
(3715, 0.5734886)
(2110, 0.57331634)
(340, 0.57324433)
(1931, 0.5731134)
(197, 0.5727909)
(236, 0.5727909)
(732, 0.5727909)
(992, 0.5727909)
(1509, 0.5727909)
(1542, 0.5727909)
(1559, 0.5727909)
(1607, 0.5727909)
(1697, 0.5727909)
(1980, 0.5727909)
(2039, 0.5727909)
(2270, 0.5727909)
(2320, 0.5727909)
(2659, 0.5727909)
(2694, 0.5727909)
(2765, 0.5727909)
(2999, 0.5727909)
(3324, 0.5727909)
(3742, 0.5727909)
(3929, 0.5727909)
(2401, 0.5727201)
(1840, 0.57271856)
(2442, 0.572718)
(1983, 0.57271564)
(2707, 0.57271564)
(1214, 0.57271534)
(2373, 0.57271516)
(3524, 0.57271504)
(196, 0.5727149)
(3355, 0.5727149)
(1333, 0.57271487)
(1976, 0.5727148)
(1688, 0.5727145)
(55, 0.57271355)
(2031, 0.5727135)
(2598, 0.5727135)
(2104, 0.5727128)
(2011, 0.5727123)
(1502, 0.5727122)
(3205, 0.5727122)
(3877, 0.5727122)
(1567, 0.5727113)
(3732, 0.5727102)
(1662, 0.5726765)
(2258, 0.5726426)
(1964, 0.5726351)
(2241, 0.57262623)
(3642, 0.57262456)
(3795, 0.5726074)
(3164, 0.5726069)
(1491, 0.5725772)
(2518, 0.5725349)
(2532, 0.57248414)
(810, 0.5724662)
(1959, 0.5724459)
(2966, 0.5724295)
(1544, 0.5723758)
(3326, 0.57236105)
(3097, 0.5722091)
(3727, 0.57215905)
(1822, 0.57215583)
(3198, 0.57207716)
(531, 0.5720522)
(1847, 0.57199496)
(1143, 0.5719673)
(174, 0.5719403)
(1111, 0.5719045)
(2515, 0.5716808)
(1484, 0.57168007)
(202, 0.57167435)
(1776, 0.57167435)
(3123, 0.57153463)
(3219, 0.5713777)
(537, 0.5712987)
(207, 0.5710885)
(1831, 0.5710885)
(2759, 0.5710697)
(3429, 0.5709774)
(3104, 0.5709652)
(398, 0.5706868)
(2933, 0.57068044)
(3354, 0.5705416)
(3618, 0.5705282)
(1690, 0.5704682)
(1374, 0.5703804)
(1775, 0.5703804)
(804, 0.5702483)
(3452, 0.5700991)
(1571, 0.56987834)
(3231, 0.56977516)
(91, 0.5696656)
(994, 0.56959426)
(296, 0.56934625)
(2371, 0.5693222)
(1030, 0.5692601)
(2777, 0.5691813)
(2864, 0.5691724)
(3284, 0.5691529)
(3135, 0.56905305)
(2408, 0.5689649)
(3341, 0.5688165)
(2232, 0.5687614)
(2867, 0.5686941)
(97, 0.5686757)
(152, 0.5686625)
(1986, 0.56839776)
(2317, 0.5683367)
