(1541, 0.581205)
(3366, 0.58107734)
(3838, 0.5665293)
(233, 0.55211794)
(3873, 0.5473474)
(2029, 0.51503146)
(3776, 0.48134091)
(2216, 0.46471125)
(1296, 0.4168492)
(1819, 0.41631234)
(758, 0.41625696)
(2643, 0.4122782)
(3567, 0.4122782)
(3863, 0.40900028)
(2951, 0.40892735)
(3359, 0.4080139)
(3862, 0.40780678)
(1705, 0.40581113)
(3042, 0.40121013)
(2587, 0.39924073)
(3598, 0.39605576)
(1089, 0.39082766)
(3595, 0.38506755)
(2016, 0.38367686)
(2462, 0.38364118)
(2189, 0.38288176)
(1388, 0.3795502)
(2102, 0.37946987)
(2755, 0.37814778)
(450, 0.37035003)
(557, 0.3596247)
(1835, 0.35534438)
(1723, 0.35389805)
(2471, 0.35351613)
(2474, 0.3513418)
(560, 0.34742063)
(1951, 0.34685367)
(3121, 0.33789945)
(1546, 0.33395186)
(1155, 0.33390012)
(1238, 0.33041823)
(2687, 0.32906085)
(962, 0.32862812)
(369, 0.32635388)
(701, 0.32078356)
(622, 0.31913474)
(613, 0.316454)
(1500, 0.31557906)
(3886, 0.31129333)
(247, 0.30683693)
(3736, 0.30622795)
(1039, 0.30615112)
(3417, 0.30559412)
(2351, 0.30380628)
(2964, 0.30247813)
(2854, 0.3015508)
(2476, 0.30034745)
(3916, 0.29936185)
(886, 0.29856643)
(2365, 0.29820332)
(42, 0.2965743)
(1882, 0.29578745)
(2626, 0.2950805)
(2769, 0.29335865)
(3110, 0.29327646)
(2653, 0.29291597)
(2481, 0.29285288)
(1902, 0.29264158)
(2956, 0.29233673)
(2885, 0.29080203)
(1558, 0.2901861)
(2150, 0.28980646)
(2654, 0.2892649)
(2468, 0.28868753)
(1727, 0.28791225)
(2229, 0.28562832)
(2745, 0.28526127)
(2813, 0.28281984)
(2618, 0.28211862)
(22, 0.2820082)
(1577, 0.28133664)
(1859, 0.28058186)
(2606, 0.27832332)
(2824, 0.27776274)
(3586, 0.2767735)
(1450, 0.2756678)
(2851, 0.27550542)
(150, 0.27356988)
(1620, 0.2734756)
(3556, 0.2734754)
(1694, 0.27341062)
(3466, 0.27317065)
(1585, 0.2724107)
(1989, 0.2720123)
(1297, 0.27045965)
(811, 0.27009222)
(1937, 0.27005783)
(3003, 0.26935604)
(2458, 0.269319)
(502, 0.2686826)
(3126, 0.26771644)
(1773, 0.26739025)
(2593, 0.26682112)
(3014, 0.26657975)
(3395, 0.26585418)
(1036, 0.2649355)
(814, 0.26416638)
(50, 0.26319683)
(3089, 0.26268488)
(2235, 0.26164478)
(1492, 0.26139444)
(2375, 0.25979775)
(2583, 0.25957552)
(1341, 0.25914633)
(3830, 0.2589545)
(1192, 0.25878686)
(3522, 0.25806037)
(1903, 0.25800437)
(14, 0.25566965)
(1190, 0.2533905)
(3401, 0.25318378)
(283, 0.25313184)
(1118, 0.25184077)
(2386, 0.25166324)
(3078, 0.2511399)
(1088, 0.24912581)
(3826, 0.24863112)
(1635, 0.24855961)
(2416, 0.24791989)
(3196, 0.24735892)
(1584, 0.24702503)
(2502, 0.24692215)
(1981, 0.24656683)
(1589, 0.2451748)
(2436, 0.2451748)
(2451, 0.2451748)
(2555, 0.24505097)
(3825, 0.24450368)
(1805, 0.24413134)
(3604, 0.24390341)
(1961, 0.24281463)
(1637, 0.24228053)
(3290, 0.24132457)
(84, 0.24019636)
(2781, 0.23937781)
(555, 0.23874146)
(2810, 0.23826271)
(2188, 0.23702529)
(2239, 0.23660335)
(2919, 0.23384331)
(2148, 0.233555)
(1963, 0.23309016)
(52, 0.23260385)
(1250, 0.23257038)
(1351, 0.23231447)
(568, 0.23172256)
(2737, 0.23172256)
(171, 0.22961241)
(3447, 0.22924341)
(782, 0.22920814)
(2670, 0.22877032)
(949, 0.22840773)
(3, 0.22782996)
(3276, 0.22752929)
(1031, 0.22715062)
(1848, 0.22693926)
(2100, 0.22399807)
(990, 0.22377121)
(3523, 0.22299518)
(2494, 0.22265342)
(452, 0.2225867)
(1703, 0.2200715)
(271, 0.21981156)
(2638, 0.21969032)
(3062, 0.21815327)
(1328, 0.21771221)
(864, 0.21674281)
(1601, 0.21605162)
(761, 0.21580231)
(1073, 0.2145273)
(3513, 0.21409678)
(2472, 0.21320195)
(784, 0.21130157)
(1106, 0.21127579)
(454, 0.21096672)
(3046, 0.20853457)
(3374, 0.20772861)
(88, 0.20707004)
(2923, 0.2068468)
(3820, 0.20636378)
(451, 0.20529786)
(292, 0.20478812)
(2875, 0.20416571)
(2508, 0.2026891)
(1760, 0.19958982)
(2247, 0.1988096)
(3315, 0.19790305)
(1925, 0.19709359)
(3500, 0.19691548)
(49, 0.19682522)
(2900, 0.19604273)
(928, 0.19226034)
(1185, 0.19177976)
(101, 0.19114068)
(3644, 0.1876927)
(2904, 0.18764043)
(1653, 0.18703035)
(2792, 0.18644765)
(2126, 0.18612626)
(1184, 0.18504226)
(706, 0.18291163)
(519, 0.1823209)
(32, 0.18224478)
(2339, 0.18126199)
(2475, 0.18109392)
(1999, 0.18063772)
(285, 0.17814367)
(2966, 0.17699188)
(2091, 0.16845784)
(155, 0.16530299)
(1414, 0.16522694)
(1302, 0.16131806)
(2721, 0.14923342)
(834, 0.14093272)
(3400, 0.077600956)
