(1577, 0.71062064)
(3048, 0.64009166)
(886, 0.63104725)
(3886, 0.605871)
(3062, 0.6050951)
(3299, 0.5960674)
(2721, 0.5829457)
(1819, 0.57683283)
(882, 0.57324696)
(1002, 0.5723206)
(3335, 0.56966054)
(3518, 0.5694816)
(3359, 0.56884503)
(2643, 0.5686145)
(3567, 0.5686145)
(2335, 0.5651885)
(2029, 0.56022376)
(2091, 0.55877054)
(3280, 0.55505365)
(3866, 0.5528523)
(115, 0.5504446)
(1760, 0.54785925)
(2365, 0.54776543)
(3523, 0.54769766)
(1757, 0.54621357)
(1999, 0.5420957)
(2900, 0.5398493)
(2824, 0.5271746)
(2568, 0.527067)
(3466, 0.52558506)
(1234, 0.5149168)
(2337, 0.5149168)
(2820, 0.5149168)
(3753, 0.51298034)
(3545, 0.50531644)
(2813, 0.49613354)
(1853, 0.49423498)
(2103, 0.49080893)
(1657, 0.48650473)
(715, 0.48438287)
(3765, 0.48069727)
(3809, 0.48061383)
(2909, 0.47552693)
(3448, 0.47523248)
(220, 0.4742966)
(1052, 0.47072923)
(668, 0.47064495)
(701, 0.47057724)
(1844, 0.47047707)
(380, 0.46982467)
(2805, 0.46896255)
(2669, 0.4653684)
(2352, 0.46483895)
(258, 0.46483463)
(1204, 0.46428335)
(2825, 0.46206254)
(3173, 0.46196693)
(1099, 0.460013)
(3038, 0.4535966)
(3540, 0.45239985)
(2894, 0.44975802)
(1341, 0.44953045)
(1416, 0.4477405)
(1880, 0.4472269)
(3778, 0.4468591)
(2014, 0.4445578)
(271, 0.4427035)
(594, 0.44127572)
(2481, 0.43472478)
(2325, 0.43268347)
(3788, 0.42799094)
(225, 0.42434427)
(2521, 0.4242237)
(1134, 0.42291564)
(3668, 0.42179912)
(298, 0.42119682)
(3468, 0.42012095)
(747, 0.4197692)
(3357, 0.41902304)
(674, 0.41883272)
(2964, 0.4180916)
(1468, 0.41758427)
(3699, 0.4145517)
(2854, 0.41427448)
(1480, 0.414047)
(2506, 0.41384506)
(1558, 0.41371435)
(2265, 0.413518)
(2871, 0.41262868)
(2281, 0.41247058)
(1133, 0.41234642)
(2549, 0.41215262)
(3820, 0.4119793)
(2682, 0.41048366)
(3374, 0.408709)
(642, 0.40684003)
(3186, 0.40677816)
(780, 0.4064358)
(925, 0.4064358)
(2129, 0.4064358)
(42, 0.40620154)
(3873, 0.40591934)
(3462, 0.40570444)
(3161, 0.40568316)
(308, 0.4056788)
(78, 0.40567786)
(1952, 0.4056755)
(1712, 0.4055859)
(3607, 0.40522036)
(20, 0.40511078)
(1834, 0.40488142)
(127, 0.40481973)
(2637, 0.4046078)
(2224, 0.40384358)
(3392, 0.40350318)
(1486, 0.40333945)
(1460, 0.40296766)
(1554, 0.40274057)
(3271, 0.4026256)
(2407, 0.4024237)
(1432, 0.4021495)
(57, 0.40213755)
(2778, 0.4017547)
(1092, 0.40097916)
(923, 0.4002543)
(3112, 0.40013307)
(3477, 0.39983094)
(3759, 0.3996215)
(1437, 0.39917263)
(3622, 0.39917263)
(3845, 0.3983872)
(3784, 0.39789462)
(1540, 0.39780566)
(1611, 0.39722472)
(579, 0.3970601)
(3621, 0.39481902)
(3258, 0.39465177)
(1266, 0.39303678)
(3838, 0.3927416)
(3568, 0.392065)
(2201, 0.3917127)
(1262, 0.39156422)
(233, 0.39125532)
(3115, 0.3905434)
(2339, 0.38865548)
(919, 0.38864136)
(1242, 0.38851446)
(2577, 0.38813582)
(785, 0.38808012)
(285, 0.38803148)
(3070, 0.3877445)
(56, 0.38717547)
(3598, 0.38683608)
(3785, 0.3858673)
(262, 0.38572022)
(2016, 0.38513884)
(450, 0.38362333)
