(2927, 0.58725166)
(2257, 0.5599266)
(943, 0.5523819)
(580, 0.5329057)
(2196, 0.51596737)
(1692, 0.49668092)
(2349, 0.49034724)
(1403, 0.48460695)
(808, 0.48192167)
(1957, 0.4809885)
(3289, 0.48095465)
(3844, 0.4759015)
(119, 0.47587246)
(980, 0.47561598)
(2190, 0.47475663)
(2641, 0.47347537)
(348, 0.47018445)
(588, 0.46855754)
(1228, 0.46824747)
(3321, 0.46204472)
(255, 0.4609759)
(2592, 0.46002233)
(2680, 0.45913786)
(2443, 0.45895392)
(2447, 0.45757642)
(2524, 0.45757642)
(2538, 0.45757642)
(2993, 0.45757642)
(3388, 0.45757642)
(3488, 0.45757642)
(3777, 0.45757642)
(1608, 0.45741242)
(712, 0.45740873)
(2348, 0.45689356)
(2724, 0.4565328)
(2138, 0.4557158)
(2676, 0.45559204)
(616, 0.45550284)
(3745, 0.4552635)
(3025, 0.45499095)
(87, 0.45424336)
(2162, 0.4512844)
(3163, 0.45106187)
(1471, 0.4476481)
(344, 0.447223)
(245, 0.44620687)
(846, 0.44588524)
(996, 0.4454599)
(3535, 0.44374025)
(960, 0.44108164)
(1206, 0.44078904)
(2131, 0.43922305)
(1632, 0.43639728)
(3634, 0.43635523)
(3269, 0.43614453)
(3875, 0.43481845)
(1526, 0.43455338)
(971, 0.4317085)
(786, 0.4300656)
(1871, 0.42881918)
(2052, 0.4281688)
(67, 0.42084584)
(924, 0.42011762)
(2941, 0.4200412)
(1826, 0.41573656)
(3119, 0.4146406)
(1939, 0.41432983)
(703, 0.41332948)
(2540, 0.4127615)
(1463, 0.41179362)
(1711, 0.4061822)
(2296, 0.4023288)
(1216, 0.40222588)
(3145, 0.40124264)
(394, 0.4002093)
(3364, 0.39958084)
(351, 0.3966636)
(2301, 0.3960061)
(1615, 0.39466065)
(870, 0.39206937)
(146, 0.39158154)
(3259, 0.3901083)
(2194, 0.38977775)
(242, 0.3887645)
(867, 0.3869242)
(1858, 0.3868096)
(35, 0.38651398)
