(505, 0.99999994)
(1799, 0.9841131)
(1908, 0.90205765)
(2015, 0.78681904)
(2872, 0.78681904)
(1279, 0.7526743)
(1667, 0.59999883)
(69, 0.5800538)
(853, 0.570668)
(3340, 0.5108121)
(2868, 0.48206395)
(2566, 0.46335763)
(3682, 0.46335763)
(2347, 0.46156466)
(726, 0.45602822)
(1670, 0.43495452)
(913, 0.41454697)
(2797, 0.39596385)
(2678, 0.3820088)
(676, 0.38190383)
(3127, 0.37859923)
(1638, 0.36905223)
(1182, 0.36834964)
(511, 0.3679918)
(3757, 0.36798134)
(2818, 0.3638606)
(1064, 0.34085962)
(3254, 0.3345403)
(1194, 0.32970428)
(407, 0.32960007)
(482, 0.32692522)
(227, 0.32670075)
(3404, 0.32657087)
(3894, 0.32599533)
(3898, 0.32357535)
(2840, 0.3234564)
(797, 0.3218531)
(342, 0.32047963)
(634, 0.32047963)
(686, 0.32047963)
(947, 0.32047963)
(1119, 0.32047963)
(1270, 0.32047963)
(1365, 0.32047963)
(1696, 0.32047963)
(1910, 0.32047963)
(2151, 0.32047963)
(2366, 0.32047963)
(3224, 0.32047963)
(3304, 0.32047963)
(3471, 0.32047963)
(3697, 0.32047963)
(3718, 0.32047963)
(1821, 0.32026568)
(596, 0.3201505)
(2491, 0.32014966)
(3381, 0.3201344)
(364, 0.32013097)
(2610, 0.3201297)
(2729, 0.31992358)
(2044, 0.31981945)
(1659, 0.319798)
(345, 0.3197716)
(3309, 0.31967705)
(1380, 0.31952453)
(3338, 0.31946802)
(3151, 0.3193256)
(806, 0.31916454)
(2869, 0.31915647)
(1761, 0.31844556)
(140, 0.31737706)
(1376, 0.3170321)
(1128, 0.31687886)
(2968, 0.31682804)
(3779, 0.316723)
(529, 0.31669343)
(3576, 0.31661674)
(3252, 0.31641066)
(189, 0.3164099)
(3890, 0.31566888)
(2130, 0.31536508)
(2080, 0.31454492)
(208, 0.31421497)
(2370, 0.31366718)
(1564, 0.31363162)
(2887, 0.31342426)
(2105, 0.3129448)
(160, 0.31179017)
(2983, 0.31146857)
(1718, 0.3107157)
(1012, 0.30938146)
(3182, 0.30938146)
(2800, 0.30867994)
(1693, 0.30670717)
(1136, 0.30662826)
(2429, 0.30662826)
(3754, 0.30662826)
(1937, 0.30606997)
(1895, 0.30562472)
(1955, 0.3055955)
(521, 0.30551246)
(3701, 0.30347735)
(2920, 0.30273238)
(282, 0.3010972)
(3559, 0.300762)
(2245, 0.30053705)
(619, 0.29930496)
(1410, 0.29747412)
(1213, 0.2970795)
(3029, 0.29690087)
(711, 0.29677877)
(1283, 0.29561168)
(1893, 0.29399842)
(3273, 0.2939592)
(1176, 0.29365498)
(2763, 0.29358804)
(352, 0.29185134)
(429, 0.29100883)
(1810, 0.29060385)
(1426, 0.28895476)
(509, 0.2869355)
(1898, 0.2869277)
(3024, 0.2851301)
(1001, 0.283322)
(3533, 0.28268024)
(1947, 0.28220958)
(743, 0.28187418)
(1097, 0.28016907)
(2376, 0.2801606)
(163, 0.27961954)
(1141, 0.2757749)
(2300, 0.2743203)
(3823, 0.2706949)
(1644, 0.2705821)
(3797, 0.26886263)
(2425, 0.26825374)
(1081, 0.2678046)
(1458, 0.2666971)
(2831, 0.2666971)
(1090, 0.26629198)
(3235, 0.26316643)
(497, 0.26171017)
(2531, 0.25892738)
(437, 0.25707456)
(3031, 0.25675508)
(1477, 0.25461328)
(614, 0.2541659)
(1138, 0.25395462)
(3165, 0.2537422)
(3712, 0.25354135)
(266, 0.25226167)
(1497, 0.24978726)
(3481, 0.24974926)
(654, 0.24912964)
(525, 0.24829027)
(3045, 0.24659385)
(1399, 0.24376346)
(1174, 0.2425492)
(3122, 0.24003077)
(1811, 0.23946393)
(2661, 0.23840955)
(3926, 0.23801056)
(1680, 0.23799919)
(51, 0.23732948)
(1941, 0.23651221)
(790, 0.23626813)
(1161, 0.23593977)
(527, 0.23456664)
(2086, 0.23389949)
(1654, 0.23367044)
(1354, 0.23357563)
(2437, 0.23339607)
(734, 0.23321474)
(3333, 0.2331579)
(1838, 0.23194954)
(3914, 0.23152797)
(307, 0.23145151)
(3773, 0.23101082)
(3100, 0.23090068)
(3215, 0.23089848)
(1013, 0.23078279)
(636, 0.23039027)
(3351, 0.23037475)
(134, 0.23022062)
(700, 0.23014152)
(1569, 0.23014152)
(1862, 0.230051)
(2735, 0.230051)
(969, 0.22993463)
(2772, 0.22986095)
(366, 0.22984156)
(838, 0.22984156)
(551, 0.22976124)
(938, 0.22963479)
(544, 0.22957829)
(767, 0.22946346)
(1183, 0.22919658)
(1296, 0.22916135)
(3469, 0.22881433)
(883, 0.2285883)
(2138, 0.22837812)
(94, 0.22778893)
(408, 0.22778893)
(667, 0.22778893)
(1820, 0.22778893)
(1916, 0.22778893)
(2004, 0.22778893)
(2066, 0.22778893)
(2574, 0.22778893)
(2817, 0.22778893)
(2865, 0.22778893)
(3295, 0.22778893)
(3449, 0.22778893)
(3458, 0.22754052)
(1971, 0.22751342)
(1543, 0.22745949)
(500, 0.22742215)
(2701, 0.22730559)
(1299, 0.22721788)
(1504, 0.22712407)
(2367, 0.22712407)
(3924, 0.22694257)
(2447, 0.22693962)
(2524, 0.22693962)
(2538, 0.22693962)
(2993, 0.22693962)
(3388, 0.22693962)
(3488, 0.22693962)
(3777, 0.22693962)
(218, 0.2266835)
(526, 0.2266835)
(3443, 0.2266835)
(2438, 0.22630766)
(162, 0.22630653)
(3767, 0.22615193)
(1608, 0.2260747)
(712, 0.22606938)
(491, 0.2256901)
(1527, 0.22563452)
(2393, 0.2256185)
(2676, 0.22555172)
(877, 0.22553599)
(2467, 0.22535731)
(3783, 0.22531854)
(1839, 0.22508523)
(1471, 0.22484843)
(2519, 0.22434601)
(1293, 0.22429788)
(2271, 0.2240887)
(2779, 0.22385646)
(2078, 0.22358559)
(344, 0.22351034)
(1813, 0.22341426)
(1085, 0.22332278)
(179, 0.22323653)
(2884, 0.22323412)
(2124, 0.22308163)
(1926, 0.22262752)
(3756, 0.22251213)
(3209, 0.22210538)
(3143, 0.22189938)
(1240, 0.22174661)
(1845, 0.22166073)
(2252, 0.22155923)
(3361, 0.22114845)
(3702, 0.22085501)
(653, 0.22085254)
(976, 0.22079036)
(244, 0.22035602)
(59, 0.21929328)
(2780, 0.21929328)
(3606, 0.2192026)
