(2084, 0.9106926)
(1641, 0.9089204)
(2953, 0.9089204)
(3812, 0.9065502)
(1076, 0.8998474)
(1075, 0.8910116)
(2369, 0.8910116)
(3253, 0.8910116)
(234, 0.8717086)
(406, 0.86202955)
(2892, 0.8578535)
(339, 0.8542506)
(306, 0.8512656)
(318, 0.8512656)
(2807, 0.848615)
(801, 0.8338418)
(803, 0.82833064)
(3869, 0.81325334)
(326, 0.79036146)
(3411, 0.76508075)
(2434, 0.7648462)
(752, 0.74313533)
(3418, 0.7371511)
(2931, 0.73324376)
(2089, 0.726993)
(2891, 0.7261341)
(2021, 0.7112243)
(1545, 0.70548564)
(1655, 0.69369507)
(2537, 0.6915654)
(1646, 0.6725992)
(2509, 0.6725992)
(3384, 0.6725992)
(781, 0.66929793)
(1628, 0.6691949)
(3810, 0.66776127)
(2033, 0.662668)
(2949, 0.662668)
(2496, 0.65403336)
(1967, 0.64651173)
(3724, 0.64651173)
(3733, 0.64651173)
(1538, 0.6428407)
(2394, 0.6367151)
(2508, 0.62567717)
(3403, 0.6220584)
(3857, 0.6220584)
(2487, 0.613021)
(1106, 0.60205066)
(1215, 0.5996763)
(717, 0.59391457)
(2165, 0.5923434)
(872, 0.5794843)
(736, 0.5765335)
(737, 0.5765335)
(2027, 0.5765335)
(2463, 0.5765335)
(2911, 0.5765335)
(3347, 0.5765335)
(1642, 0.57267725)
(738, 0.572672)
(2907, 0.57241905)
(1914, 0.5662664)
(3708, 0.5662664)
(3928, 0.5479861)
(2046, 0.5327561)
(802, 0.52993846)
(338, 0.5188837)
(2049, 0.51789904)
(776, 0.5171757)
(3327, 0.515142)
(2064, 0.5069191)
(1205, 0.48122606)
(1280, 0.4794985)
(1717, 0.4794985)
(1207, 0.476307)
(3933, 0.44603488)
(2604, 0.44441342)
(3486, 0.44316253)
(1079, 0.4361322)
(3768, 0.4318864)
(751, 0.4101336)
(2849, 0.38908613)
(825, 0.38848186)
(819, 0.3811167)
(713, 0.3776316)
(2254, 0.37681523)
(1274, 0.3748397)
(2167, 0.3537307)
(844, 0.34721804)
(1918, 0.343255)
(2096, 0.343255)
(3322, 0.343255)
(3441, 0.343255)
(3474, 0.343255)
(1481, 0.33954322)
(2702, 0.33795524)
(691, 0.3356167)
(693, 0.3356167)
(695, 0.3356167)
(1982, 0.3356167)
(2423, 0.3356167)
(3036, 0.33344662)
(3587, 0.33237758)
(2547, 0.32934996)
(239, 0.3293034)
(3758, 0.32707524)
(3308, 0.32706815)
(3402, 0.3248563)
(1252, 0.32339427)
(2005, 0.3212885)
(2123, 0.3190301)
(753, 0.3175063)
(775, 0.30386865)
(418, 0.30087286)
(2137, 0.3003366)
(3849, 0.29928386)
(534, 0.29870418)
(1728, 0.29808217)
(150, 0.2969731)
(3565, 0.29166996)
(3340, 0.29076657)
(1539, 0.28984287)
(3285, 0.28622395)
(377, 0.28449592)
(3262, 0.28125823)
(1685, 0.2802759)
(1958, 0.27845713)
(679, 0.27211884)
(2591, 0.2716172)
(2326, 0.26842043)
(3039, 0.26838732)
(2205, 0.2679484)
(2153, 0.266767)
(1599, 0.2634576)
(3854, 0.26296198)
(3864, 0.26251584)
(3720, 0.2600751)
(3643, 0.25308812)
(355, 0.25266427)
(3644, 0.25221255)
(2986, 0.25204194)
(1156, 0.2517406)
(1294, 0.25001687)
(2677, 0.24914806)
(1725, 0.24773765)
(2582, 0.24622434)
(2341, 0.24592999)
(3728, 0.24493976)
(1116, 0.24103436)
(2823, 0.24011952)
(1399, 0.23883547)
(1616, 0.23856454)
(3722, 0.23771188)
(3696, 0.23732935)
(3767, 0.23726556)
(644, 0.23707993)
(183, 0.2369455)
(663, 0.23628426)
(1537, 0.2342855)
(2901, 0.2341771)
(1301, 0.23341061)
(3450, 0.23334798)
(1536, 0.23152635)
(875, 0.2299123)
(2960, 0.2281644)
(3015, 0.22583649)
(1971, 0.22575265)
(2859, 0.22523236)
(704, 0.22510268)
(1147, 0.22481732)
(1078, 0.22395365)
(3139, 0.22392195)
(2465, 0.22311743)
(3775, 0.22311743)
(1051, 0.22305831)
(1040, 0.22249453)
(3681, 0.22211686)
(1362, 0.22206262)
(2540, 0.2209461)
