(342, 0.9799233)
(634, 0.9799233)
(686, 0.9799233)
(947, 0.9799233)
(1119, 0.9799233)
(1270, 0.9799233)
(1365, 0.9799233)
(1696, 0.9799233)
(1910, 0.9799233)
(2151, 0.9799233)
(2366, 0.9799233)
(3224, 0.9799233)
(3304, 0.9799233)
(3471, 0.9799233)
(3697, 0.9799233)
(3718, 0.9799233)
(2610, 0.9798871)
(2491, 0.9798829)
(596, 0.97988236)
(3381, 0.9798796)
(364, 0.97987723)
(2869, 0.97981596)
(345, 0.9798158)
(1380, 0.97964275)
(1376, 0.9791375)
(806, 0.97909105)
(3151, 0.97904205)
(1821, 0.97900385)
(3309, 0.9789034)
(2729, 0.97875166)
(2044, 0.9786633)
(2130, 0.9785459)
(529, 0.9781666)
(1659, 0.9776629)
(3404, 0.977399)
(3576, 0.97699547)
(1012, 0.97643685)
(3182, 0.97643685)
(208, 0.9749293)
(3890, 0.9745546)
(1693, 0.97435987)
(189, 0.9726148)
(3252, 0.97168016)
(2370, 0.9713794)
(797, 0.97135633)
(2840, 0.9709768)
(2800, 0.9704141)
(3779, 0.9703865)
(3898, 0.9700223)
(2080, 0.9689725)
(160, 0.96681046)
(3338, 0.9642755)
(407, 0.96392804)
(1128, 0.9594012)
(227, 0.9550258)
(2245, 0.9456353)
(2763, 0.94471633)
(1761, 0.9433799)
(711, 0.9422901)
(2105, 0.9401164)
(3559, 0.9332578)
(2983, 0.9271009)
(3029, 0.92656386)
(1410, 0.9246211)
(1895, 0.92265147)
(3273, 0.9176068)
(1955, 0.9172273)
(3701, 0.90697825)
(3533, 0.9059032)
(1426, 0.89806396)
(3024, 0.89496547)
(1898, 0.8935491)
(1213, 0.8914392)
(3127, 0.87969494)
(3254, 0.87456524)
(1097, 0.86428094)
(1001, 0.8603803)
(509, 0.8592467)
(1477, 0.8554719)
(1283, 0.85164297)
(3165, 0.8463056)
(282, 0.8380654)
(163, 0.8367659)
(1947, 0.8341533)
(619, 0.82995737)
(1090, 0.80012614)
(3481, 0.78945595)
(3823, 0.7879958)
(437, 0.78744817)
(654, 0.7782858)
(1458, 0.7692932)
(2831, 0.7692932)
(614, 0.76484436)
(1174, 0.7540307)
(767, 0.7516697)
(525, 0.7512294)
(1240, 0.7478491)
(266, 0.74659306)
(1161, 0.73377186)
(3773, 0.7310294)
(1497, 0.7274276)
(1013, 0.7234514)
(1399, 0.723093)
(3045, 0.7226027)
(51, 0.7160062)
(3122, 0.7155727)
(1862, 0.71370536)
(2735, 0.71370536)
(1680, 0.71277213)
(2688, 0.71125734)
(3767, 0.71027553)
(1838, 0.71027166)
(162, 0.710019)
(976, 0.70872235)
(2772, 0.7081127)
(527, 0.70717144)
(1941, 0.70682275)
(700, 0.70590174)
(1569, 0.70590174)
(2676, 0.7052529)
(2124, 0.70418245)
(2701, 0.70208836)
(3209, 0.70159817)
(3351, 0.70146155)
(1811, 0.70104426)
(2779, 0.70051825)
(2690, 0.69827235)
(551, 0.69818544)
(2447, 0.6978322)
(2524, 0.6978322)
(2538, 0.6978322)
(2993, 0.6978322)
(3388, 0.6978322)
(3488, 0.6978322)
(3777, 0.6978322)
(2271, 0.69714636)
(2884, 0.6970446)
(94, 0.69681346)
(408, 0.69681346)
(667, 0.69681346)
(1820, 0.69681346)
