(168, 0.7202974)
(879, 0.70152533)
(1308, 0.68591285)
(315, 0.65201426)
(1547, 0.61647487)
(1724, 0.59542394)
(357, 0.5931371)
(2834, 0.5889342)
(716, 0.57431805)
(821, 0.56800973)
(263, 0.55551624)
(1496, 0.55472493)
(302, 0.54633284)
(2377, 0.54161036)
(2970, 0.53828764)
(706, 0.5310211)
(1143, 0.53083336)
(2025, 0.52798617)
(1367, 0.5211336)
(2517, 0.5050585)
(2127, 0.48415875)
(1754, 0.48256278)
(3130, 0.48132274)
(906, 0.47831056)
(44, 0.4753843)
(1110, 0.46396253)
(2539, 0.46264338)
(2449, 0.46256822)
(361, 0.46116725)
(1257, 0.45902586)
(260, 0.4569947)
(987, 0.42887926)
(929, 0.42503425)
(3284, 0.4232026)
(1102, 0.41917685)
(2460, 0.4176914)
(830, 0.4175508)
(2808, 0.41704786)
(3861, 0.41607997)
(3549, 0.41590852)
(228, 0.41568816)
(978, 0.4156863)
(1171, 0.4156798)
(3588, 0.41567588)
(1433, 0.41523224)
(2890, 0.4152312)
(1453, 0.41522968)
(3272, 0.4150442)
(2309, 0.41489995)
(2493, 0.41451803)
(1377, 0.41414666)
(1887, 0.41118655)
(2358, 0.40962732)
(1520, 0.40860134)
(759, 0.40631056)
(23, 0.4053426)
(2336, 0.40333283)
(901, 0.40318406)
(2053, 0.4013889)
(1387, 0.40083912)
(2878, 0.39757818)
(311, 0.39334857)
(1244, 0.3913749)
(2119, 0.38614297)
(827, 0.38385734)
(914, 0.3835547)
(2655, 0.3832616)
(900, 0.37922126)
(2237, 0.37854618)
(1512, 0.37406355)
(1581, 0.3732248)
(1080, 0.3708583)
(3575, 0.37085196)
(1995, 0.3700742)
(1627, 0.36908793)
(2048, 0.36908793)
(3522, 0.36838067)
(1193, 0.36751866)
(3883, 0.36622226)
(1431, 0.36487895)
(1661, 0.3646464)
(2937, 0.35788518)
(1096, 0.3569869)
(142, 0.35649666)
(2622, 0.3563481)
(1441, 0.35552865)
(185, 0.355011)
(276, 0.35463634)
(2219, 0.3524887)
(3201, 0.34393698)
(3669, 0.3419874)
(1940, 0.34019423)
(3200, 0.33955556)
(3034, 0.33912337)
(3557, 0.3388009)
(3427, 0.33789343)
(1494, 0.33774596)
(3804, 0.33699912)
(2554, 0.33615288)
(1523, 0.3296429)
(3737, 0.32927358)
(3580, 0.32914394)
(117, 0.32797366)
(3626, 0.32471004)
(2251, 0.3240466)
(843, 0.32306713)
(3195, 0.3207339)
(2602, 0.3201704)
(1197, 0.32011503)
(2062, 0.3186394)
(2455, 0.31682748)
(103, 0.31605756)
(552, 0.31559896)
(3911, 0.3148644)
(2962, 0.3141959)
(1116, 0.31254825)
(171, 0.3102557)
(1616, 0.30832842)
(3043, 0.30668777)
(2467, 0.30649576)
(2858, 0.30441517)
(3702, 0.30212808)
(2439, 0.3009869)
(3821, 0.29954055)
(2093, 0.29919118)
(1363, 0.2988284)
(3204, 0.29837772)
(2822, 0.29783943)
(2587, 0.29782864)
(3458, 0.29658493)
(1053, 0.29630882)
(1418, 0.29630786)
(975, 0.2959021)
(3142, 0.29551166)
(3536, 0.29543567)
(1196, 0.29529166)
(704, 0.2949417)
(2943, 0.29469314)
(2210, 0.29468203)
(3643, 0.2940785)
(164, 0.2938588)
(3310, 0.29383278)
(214, 0.2938301)
(465, 0.2938301)
(681, 0.2938301)
(1495, 0.2938301)
(1498, 0.2938301)
(2343, 0.2938301)
(2651, 0.2938301)
(2908, 0.29318988)
(3138, 0.29295495)
(932, 0.29288036)
(3746, 0.2926083)
(1362, 0.29254523)
(904, 0.29248768)
(200, 0.2924766)
(1034, 0.29237646)
(2876, 0.29192552)
(938, 0.2916056)
(1337, 0.2915901)
(3215, 0.2914841)
(636, 0.29144514)
(358, 0.29118615)
(1249, 0.29051206)
(3277, 0.29045218)
(2433, 0.29045093)
(3376, 0.29031307)
(855, 0.29007685)
(2392, 0.28990307)
(967, 0.28974468)
(319, 0.28972656)
(2703, 0.2895589)
(1849, 0.28910053)
(2767, 0.28894573)
(353, 0.28894472)
(1357, 0.28886178)
(95, 0.28861594)
(984, 0.28852066)
(289, 0.28844863)
(2534, 0.28766063)
(156, 0.28692368)
(3074, 0.2868443)
(2742, 0.28626955)
(1025, 0.28617674)
(2389, 0.2860002)
(2913, 0.2851301)
(2378, 0.28162223)
(3080, 0.28083602)
(2054, 0.28016862)
(3192, 0.2796233)
(1084, 0.27941102)
(1055, 0.27925003)
(3330, 0.27864295)
(461, 0.27746955)
(2321, 0.27676645)
(2159, 0.27540582)
(2510, 0.27450964)
(564, 0.27388513)
(503, 0.27289864)
(66, 0.27270526)
(2249, 0.2715148)
(1672, 0.27084357)
(524, 0.27067918)
(328, 0.27064848)
(1264, 0.26995993)
(610, 0.26931453)
(3149, 0.26916552)
(2351, 0.26783544)
(2478, 0.2674356)
(3897, 0.2656192)
(25, 0.26553333)
(3348, 0.26465276)
(818, 0.26326013)
(157, 0.26217288)
(2041, 0.26176485)
(3597, 0.26128548)
(533, 0.26078728)
(3095, 0.26074708)
(2195, 0.2606343)
(661, 0.25968978)
(19, 0.25932333)
(815, 0.25929388)
(1443, 0.25872332)
(205, 0.2577858)
(840, 0.25643426)
(1000, 0.25579894)
(3563, 0.2547357)
(1274, 0.25371447)
(1876, 0.25318122)
(60, 0.2530709)
(2277, 0.25288615)
(3520, 0.25089052)
(1158, 0.24997428)
(1046, 0.24947008)
(713, 0.24905771)
(730, 0.24885619)
(3670, 0.24882822)
(3657, 0.24878857)
(1144, 0.24841091)
(1555, 0.2479619)
(2947, 0.24790388)
(2252, 0.24789388)
(392, 0.24731433)
(1187, 0.2472049)
(2704, 0.24676026)
(805, 0.24656577)
(672, 0.24573049)
(3206, 0.24573049)
(643, 0.24545321)
(2977, 0.24487911)
(2751, 0.24487518)
(1624, 0.24473564)
(3297, 0.2446582)
(997, 0.24454889)
(1151, 0.24355161)
(3016, 0.24323843)
(2888, 0.24290708)
(1833, 0.24290133)
(3082, 0.24240206)
(1771, 0.2421503)
(2206, 0.24185224)
(3800, 0.24184027)
(130, 0.24160585)
(2536, 0.24151814)
(1077, 0.24066184)
(2248, 0.24033973)
(2717, 0.24033466)
(379, 0.24023433)
(3878, 0.24022663)
(2342, 0.24008375)
(1186, 0.2399558)
(1370, 0.2396551)
(2007, 0.23861927)
(3578, 0.23857327)
(299, 0.23849697)
(1464, 0.23827343)
(1038, 0.2378405)
(2074, 0.23780422)
(845, 0.23776835)
(2355, 0.23749697)
(133, 0.23731413)
(322, 0.23692766)
(1684, 0.23685603)
(799, 0.23682073)
(1930, 0.23680964)
(3081, 0.23674794)
(2847, 0.23635858)
(2766, 0.23591506)
(2633, 0.23582833)
(1402, 0.23534802)
(3782, 0.23530445)
(259, 0.2349882)
(2829, 0.23494564)
(1462, 0.23477669)
(425, 0.23447758)
(1470, 0.23431459)
(2980, 0.23407951)
(650, 0.2336471)
(1241, 0.23351413)
(3386, 0.23343252)
(2846, 0.23340724)
(1836, 0.233128)
(3419, 0.23301798)
(1150, 0.23287119)
(2454, 0.23221427)
(3144, 0.23216864)
(1946, 0.23159604)
(1551, 0.23143992)
(199, 0.23117635)
(3716, 0.23046377)
(748, 0.22986063)
(2090, 0.22937374)
(3400, 0.22829433)
(399, 0.22807176)
(3762, 0.22696291)
(1135, 0.22667304)
(1319, 0.22638984)
(3787, 0.22611861)
(405, 0.22537726)
(637, 0.22533566)
(2207, 0.22510459)
(1032, 0.22475317)
(1935, 0.22458658)
(1350, 0.22455475)
(1517, 0.22451128)
(1762, 0.2240065)
(3216, 0.22363874)
(2575, 0.22349313)
(2362, 0.22345015)
(2658, 0.22322974)
(2372, 0.22300078)
(182, 0.22288802)
(763, 0.22257446)
(2921, 0.22257446)
(2942, 0.22257446)
(3874, 0.22257446)
(946, 0.22189844)
(376, 0.22141898)
(696, 0.22116679)
(1029, 0.22115481)
(3691, 0.22101024)
(237, 0.22053458)
(250, 0.22034797)
(3592, 0.2197971)
(1384, 0.21959439)
(869, 0.21959062)
(1613, 0.21923152)
(1593, 0.21907207)
(1139, 0.21905208)
(2106, 0.21902744)
(2556, 0.2188395)
(2344, 0.2185134)
(2158, 0.21827288)
(545, 0.21776879)
(1709, 0.21765338)
(3467, 0.2173426)
(662, 0.21690455)
(28, 0.21681869)
(935, 0.21680707)
(2681, 0.21618716)
(2740, 0.21612503)
(333, 0.2160297)
(2692, 0.21597323)
(915, 0.21574278)
(1253, 0.21559355)
(3387, 0.21559155)
(3093, 0.2150484)
(3424, 0.21496461)
(3612, 0.21484901)
(3047, 0.21474767)
(1610, 0.21453238)
(2244, 0.21444108)
(1169, 0.21439987)
(108, 0.21436824)
(3217, 0.21435946)
(517, 0.21427287)
(3113, 0.21419865)
(3267, 0.21384151)
(671, 0.21351027)
(2419, 0.21344921)
(1614, 0.21335307)
(1835, 0.21334906)
(2544, 0.2133488)
(1660, 0.21329379)
(3097, 0.21329033)
(3076, 0.2131024)
(46, 0.21290483)
(37, 0.21278265)
(1588, 0.212411)
(2991, 0.21198875)
(2020, 0.21180376)
(1888, 0.21129094)
(398, 0.21121262)
(936, 0.2106888)
(356, 0.21050675)
(3646, 0.21036959)
(3134, 0.21033165)
(1406, 0.2097939)
(958, 0.20960242)
(1137, 0.20950535)
(2730, 0.20886151)
(3091, 0.20877941)
(1807, 0.20869073)
(2854, 0.20868999)
(2756, 0.20863721)
(1136, 0.20824666)
(2429, 0.20824666)
(3754, 0.20824666)
(3497, 0.20817152)
(917, 0.20811707)
(3689, 0.20807546)
(1200, 0.20785303)
(343, 0.20769638)
(1392, 0.20746587)
(3819, 0.20745973)
(3731, 0.20730457)
(2835, 0.20727125)
(3817, 0.20703089)
(1768, 0.20668235)
(1666, 0.20667571)
(2212, 0.20663498)
(3148, 0.20658919)
(1617, 0.20655163)
(3726, 0.20611864)
(1800, 0.20574468)
(3666, 0.20546335)
(1912, 0.20544197)
(475, 0.20537114)
(3751, 0.2050633)
(2435, 0.20497568)
(1501, 0.20489338)
(3631, 0.20487842)
(3018, 0.20483172)
(2307, 0.2047891)
(2726, 0.2046765)
(2764, 0.20462325)
(3231, 0.20411763)
(473, 0.20381737)
(2863, 0.20367387)
(403, 0.2036466)
(1233, 0.203253)
(1004, 0.20285484)
(1281, 0.2026)
(47, 0.20235482)
(1148, 0.20230463)
(2197, 0.20230141)
(254, 0.20144832)
(3635, 0.2014452)
(1665, 0.20128104)
(2082, 0.20128104)
(3438, 0.20099035)
(3581, 0.2007479)
(3208, 0.20024994)
(1911, 0.20009087)
(1391, 0.19970961)
(1929, 0.19963297)
(1826, 0.19937052)
(464, 0.19825207)
(3457, 0.19815794)
(341, 0.19811985)
