(1438, 0.866114)
(1066, 0.7744144)
(1208, 0.77281535)
(125, 0.74803674)
(2292, 0.74803674)
(2791, 0.74122393)
(2215, 0.7095711)
(3544, 0.7095711)
(3239, 0.7004374)
(1360, 0.6862436)
(470, 0.67868626)
(911, 0.67868626)
(1758, 0.67868626)
(60, 0.66045135)
(1358, 0.6556925)
(2947, 0.6432197)
(3107, 0.6424136)
(3409, 0.620192)
(2692, 0.59975195)
(1930, 0.58987916)
(1912, 0.5649989)
(1418, 0.55399656)
(276, 0.54959744)
(3811, 0.5352252)
(3467, 0.53521156)
(1053, 0.5342457)
(3458, 0.5304681)
(3536, 0.5292738)
(164, 0.52843565)
(2467, 0.52803224)
(636, 0.5280272)
(938, 0.52729535)
(3215, 0.52613926)
(1543, 0.5253513)
(1247, 0.5218125)
(3702, 0.5211697)
(353, 0.51994365)
(2350, 0.516955)
(1310, 0.5163285)
(423, 0.51421237)
(344, 0.51179737)
(827, 0.50276905)
(3102, 0.5007509)
(2252, 0.49825984)
(968, 0.49639273)
(2876, 0.4946099)
(1431, 0.49017495)
(1082, 0.48969567)
(2860, 0.48965552)
(2611, 0.47946748)
(1825, 0.47066718)
(873, 0.46994555)
(1683, 0.4672243)
(1138, 0.4628675)
(3080, 0.46183166)
(1436, 0.4583395)
(3624, 0.4583395)
(2950, 0.45750007)
(2761, 0.4554215)
(1764, 0.45091173)
(1518, 0.45032936)
(1556, 0.4479859)
(2554, 0.4457242)
(2579, 0.44255134)
(3234, 0.44187567)
(2264, 0.44084352)
(2007, 0.44075096)
(2776, 0.43967697)
(1817, 0.43959513)
(643, 0.43934217)
(126, 0.4388157)
(2293, 0.4388157)
(1186, 0.4387323)
(2278, 0.43643165)
(805, 0.4360909)
(2578, 0.43574283)
(1566, 0.43569708)
(1029, 0.43516773)
(2573, 0.43396333)
(1476, 0.43363425)
(3105, 0.43353608)
(26, 0.43341938)
(2454, 0.43196675)
(2315, 0.43193078)
(1043, 0.43037578)
(639, 0.4293686)
(1771, 0.42934373)
(1625, 0.42910174)
(2536, 0.4289363)
(237, 0.42892012)
(1150, 0.42868075)
(3841, 0.42828253)
(2206, 0.42816955)
(3081, 0.42804754)
(379, 0.42784703)
(3878, 0.42783603)
(3264, 0.42759737)
(190, 0.4270647)
(2342, 0.42700636)
(637, 0.4264061)
(2678, 0.4262696)
(2539, 0.42601556)
(3202, 0.42589164)
(151, 0.42583787)
(2226, 0.42567086)
(2257, 0.42496762)
(1304, 0.42493656)
(629, 0.42447728)
(1174, 0.4241453)
(988, 0.42353025)
(3561, 0.42353025)
(2766, 0.4229316)
(3241, 0.42255944)
(3412, 0.42099398)
(1271, 0.42067382)
(3230, 0.42059255)
(2666, 0.41966397)
(2355, 0.4194308)
(333, 0.41916943)
(2127, 0.41890702)
(498, 0.41864836)
(114, 0.41827804)
(2415, 0.41698375)
(1370, 0.41691458)
(2439, 0.4165851)
(2074, 0.41555643)
(3657, 0.4153337)
(705, 0.41493782)
(2660, 0.4144137)
(845, 0.4143057)
(66, 0.41429022)
(2796, 0.41391653)
(2829, 0.41379404)
(799, 0.4135976)
(199, 0.41043857)
(70, 0.4095565)
(3530, 0.40902072)
(2109, 0.40723115)
(2644, 0.40697488)
(2400, 0.40691537)
(3131, 0.4060795)
(1241, 0.40427303)
(3216, 0.40419123)
(910, 0.40243497)
(1022, 0.4022933)
(2928, 0.40176278)
(39, 0.4008926)
(1557, 0.4007393)
(1369, 0.40064088)
(2886, 0.40063682)
(2196, 0.40058362)
(1787, 0.40027076)
(580, 0.39894184)
(1754, 0.39894113)
(85, 0.3988093)
(3420, 0.3984352)
(1936, 0.3966773)
(1614, 0.39603668)
(2068, 0.39414182)
(63, 0.39412117)
(2704, 0.39408314)
(3076, 0.39396694)
(1392, 0.393273)
(1350, 0.39309734)
(2106, 0.39183098)
(28, 0.3902995)
(2500, 0.38949326)
(343, 0.3891647)
(1136, 0.38892993)
(2429, 0.38892993)
(3754, 0.38892993)
(948, 0.38870788)
(940, 0.38800272)
(901, 0.38771024)
(3225, 0.38679802)
(3679, 0.38635367)
(3577, 0.38618338)
(2661, 0.38561028)
(2827, 0.38551906)
(282, 0.38514173)
(3097, 0.3844242)
(2362, 0.38421598)
(2668, 0.38411704)
(2143, 0.38409635)
(1456, 0.38399497)
(3528, 0.38375223)
(1706, 0.38364232)
