(3289, 0.6086761)
(380, 0.57677245)
(823, 0.57030433)
(2825, 0.5675302)
(2877, 0.5667369)
(2894, 0.56023705)
(226, 0.5592969)
(561, 0.5541729)
(1232, 0.5536276)
(2893, 0.5524955)
(842, 0.5419073)
(3717, 0.53610086)
(2521, 0.5352141)
(606, 0.52715147)
(774, 0.5234989)
(2826, 0.5214736)
(198, 0.515214)
(998, 0.50620925)
(2549, 0.50567734)
(3845, 0.50379884)
(3299, 0.5019515)
(3186, 0.5002712)
(1345, 0.49897283)
(3673, 0.49855414)
(980, 0.49573505)
(3462, 0.49441457)
(2091, 0.49423823)
(1858, 0.49251634)
(2641, 0.4862588)
(2927, 0.48356158)
(1331, 0.482275)
(3745, 0.4760161)
(1002, 0.47366238)
(3518, 0.47320718)
(3835, 0.47238523)
(2724, 0.4717333)
(616, 0.47091734)
(87, 0.46986192)
(2443, 0.46816972)
(255, 0.4673235)
(916, 0.4628411)
(3163, 0.46283025)
(2348, 0.4608378)
(3335, 0.45984712)
(846, 0.45920694)
(2335, 0.4561499)
(996, 0.45613763)
(245, 0.4559078)
(3866, 0.45327505)
(1511, 0.4530792)
(3249, 0.45172226)
(1673, 0.45108867)
(43, 0.4504704)
(1928, 0.4504319)
(2898, 0.4494422)
(2306, 0.44735384)
(2599, 0.446923)
(2098, 0.4459569)
(3634, 0.44245347)
(1526, 0.44226635)
(1823, 0.44066978)
(1871, 0.4403589)
(3794, 0.4372348)
(2516, 0.43708903)
(3266, 0.43604976)
(1181, 0.4328879)
(2131, 0.43152606)
(3119, 0.42486364)
(1463, 0.42396468)
(3850, 0.41851124)
(331, 0.4174028)
(3362, 0.41723964)
(715, 0.41563123)
(336, 0.4153486)
(924, 0.41510338)
(928, 0.4146436)
(1853, 0.4142589)
(242, 0.41413707)
(1939, 0.41337353)
(2380, 0.41335523)
(1234, 0.41315532)
(2337, 0.41315532)
(2820, 0.41315532)
(766, 0.41257104)
(1584, 0.41139162)
(2828, 0.4113778)
(474, 0.4111467)
(2721, 0.40981135)
(3545, 0.40725252)
(2163, 0.4043038)
(2242, 0.40241864)
(1262, 0.39765298)
(2601, 0.39750826)
(1909, 0.39715987)
(3826, 0.39699)
(98, 0.3960304)
(2059, 0.39563328)
(2038, 0.3952657)
(2805, 0.3943826)
(867, 0.39433485)
(3627, 0.39030388)
(668, 0.38955283)
(1099, 0.38941348)
(3809, 0.38823327)
(2352, 0.387579)
(1777, 0.38719812)
(3038, 0.38681805)
(1221, 0.38647518)
(316, 0.38640457)
(24, 0.38618118)
(2669, 0.38562322)
(373, 0.3855179)
(943, 0.38500607)
(2019, 0.38473934)
(2479, 0.38312814)
