(133, 0.86324185)
(2344, 0.8396486)
(272, 0.75658965)
(1406, 0.7509147)
(153, 0.74056596)
(2703, 0.71373737)
(214, 0.71112275)
(465, 0.71112275)
(681, 0.71112275)
(1495, 0.71112275)
(1498, 0.71112275)
(2343, 0.71112275)
(2651, 0.71112275)
(3138, 0.7110397)
(2908, 0.71102315)
(3746, 0.71045303)
(200, 0.7104498)
(1337, 0.7100965)
(1849, 0.70951045)
(2392, 0.70925105)
(904, 0.7091972)
(3821, 0.70902425)
(319, 0.7087801)
(2742, 0.70805764)
(156, 0.7044053)
(95, 0.70290107)
(2433, 0.6951761)
(2767, 0.6892236)
(2054, 0.68654865)
(3427, 0.6791119)
(157, 0.67575264)
(1055, 0.6667856)
(3330, 0.6576089)
(533, 0.64000624)
(3574, 0.63847566)
(1443, 0.636462)
(461, 0.62427527)
(3314, 0.6164602)
(1475, 0.61606765)
(2888, 0.6154032)
(3737, 0.60798246)
(3626, 0.6053076)
(130, 0.5864705)
(1077, 0.58575284)
(3082, 0.5855092)
(1144, 0.5833902)
(1110, 0.5817428)
(2536, 0.58152765)
(1771, 0.5810418)
(3878, 0.58079886)
(379, 0.58079803)
(2206, 0.5807309)
(3081, 0.5796553)
(3386, 0.57938755)
(2355, 0.57738966)
(3782, 0.5772613)
(2074, 0.57621664)
(25, 0.57449543)
(1946, 0.5704166)
(845, 0.5678158)
(199, 0.56630397)
(2846, 0.5658715)
(696, 0.56454635)
(1551, 0.56437093)
(3636, 0.56248)
(2244, 0.55759096)
(3230, 0.5575017)
(3597, 0.55749345)
(2093, 0.5553414)
(2829, 0.55490434)
(2633, 0.5539473)
(3348, 0.5538088)
(3144, 0.551618)
(1614, 0.54945576)
(2575, 0.5440084)
(3400, 0.5395406)
(28, 0.53602886)
(1357, 0.5345328)
(3076, 0.530085)
(2020, 0.5293109)
(1709, 0.529247)
(1169, 0.5240455)
(2681, 0.5216488)
(3592, 0.5180037)
(46, 0.51744497)
(915, 0.515835)
(3434, 0.51274043)
(3689, 0.512734)
(3093, 0.51260984)
(343, 0.51058614)
(3588, 0.5092464)
(978, 0.5092404)
(1171, 0.50923944)
(228, 0.5092385)
(936, 0.5082972)
(1433, 0.50824094)
(2890, 0.5082298)
(1453, 0.5081923)
(1137, 0.50785434)
(524, 0.5077604)
(3861, 0.5077011)
(1102, 0.50735575)
(2493, 0.5071713)
(1588, 0.5062795)
(1377, 0.5057295)
(1617, 0.5054991)
(1768, 0.50542694)
(1387, 0.5046999)
(340, 0.5040026)
(1800, 0.50333536)
(464, 0.5032325)
(1103, 0.5021913)
(1887, 0.5015133)
(2435, 0.5013925)
(1143, 0.50098383)
(3751, 0.49999446)
(475, 0.4996099)
(1148, 0.49946117)
(2309, 0.49918294)
(1520, 0.49833658)
(648, 0.49820536)
(254, 0.4980113)
(3284, 0.49737373)
(1004, 0.4966084)
(1610, 0.49617806)
(1253, 0.49563116)
(967, 0.49490407)
(47, 0.49444106)
(3231, 0.49274582)
(3002, 0.49154046)
(2764, 0.48892748)
(2358, 0.4885022)
(186, 0.4881007)
(2372, 0.4875567)
(1244, 0.48749745)
(3120, 0.48235902)
(2991, 0.48168322)
(44, 0.48125792)
(311, 0.47901264)
(23, 0.4759549)
(3581, 0.4757567)
(1594, 0.47441944)
(3646, 0.47398114)
(3424, 0.47389153)
(3649, 0.4726526)
(1907, 0.47132266)
(3676, 0.47132266)
(432, 0.47094738)
(917, 0.470636)
(2198, 0.46958178)
(3497, 0.46727937)
(2361, 0.4655736)
(900, 0.46546665)
(260, 0.4654516)
(1806, 0.46526217)
(664, 0.46294954)
(193, 0.46179402)
(750, 0.46138006)
(1789, 0.46122098)
(1753, 0.46069214)
(377, 0.4605768)
(2541, 0.45993727)
(1774, 0.45917392)
(1598, 0.45892978)
(3431, 0.4588581)
(395, 0.45837453)
(3522, 0.45748505)
(2211, 0.4572315)
(1193, 0.45689768)
(2444, 0.45673007)
(435, 0.45398965)
(1431, 0.45316416)
(131, 0.4525899)
(1798, 0.45231727)
(2387, 0.45224822)
(991, 0.45162642)
(3714, 0.45144013)
(3116, 0.45127386)
(2790, 0.45096725)
(3228, 0.45096725)
(1390, 0.45086858)
(499, 0.4506727)
(2691, 0.45040601)
(3653, 0.45022207)
(547, 0.4499985)
(1661, 0.4492899)
(1465, 0.44884628)
(1356, 0.44880247)
(2346, 0.44864702)
(1995, 0.4479456)
(3856, 0.44784603)
(3343, 0.44631052)
(3774, 0.44630626)
(403, 0.44622564)
(2489, 0.44561726)
(3278, 0.4435935)
(2856, 0.44270933)
(2970, 0.44244587)
(3126, 0.44046158)
(1287, 0.4403739)
(1682, 0.43951145)
(3671, 0.43832788)
(41, 0.4383117)
(487, 0.43768167)
(2750, 0.43718293)
(468, 0.436926)
(1539, 0.43636146)
(1286, 0.43627244)
(3010, 0.43353787)
(467, 0.42985046)
(2412, 0.4293287)
(332, 0.428962)
(987, 0.42696846)
(3006, 0.42676616)
(1523, 0.42641842)
(21, 0.42597502)
(1474, 0.42500153)
(1601, 0.42312604)
(2505, 0.42200512)
(484, 0.42172176)
(3200, 0.4209957)
(1630, 0.42036283)
(3669, 0.419767)
(2122, 0.41600293)
(382, 0.4151382)
(3854, 0.41484195)
(1648, 0.41444945)
(3883, 0.41363364)
(3557, 0.41298437)
(1494, 0.4117297)
(2205, 0.41113463)
(1852, 0.4105119)
(1391, 0.40933484)
(2761, 0.40884197)
(3638, 0.40844256)
(3776, 0.4083034)
(3905, 0.40799505)
(2154, 0.40703708)
(1985, 0.4063108)
(3717, 0.40620375)
(1829, 0.4061341)
(852, 0.40431684)
(3371, 0.40371794)
(2996, 0.40263575)
(187, 0.40253487)
(2455, 0.40115616)
(873, 0.40114313)
(3572, 0.39957774)
(2928, 0.3987056)
(2502, 0.3985703)
(2656, 0.39846197)
(2315, 0.39624324)
(3663, 0.3961224)
(26, 0.3956627)
(388, 0.39513963)
(572, 0.39513162)
(3105, 0.39504844)
(2543, 0.39440203)
(3109, 0.3925718)
(89, 0.3920409)
(2602, 0.3913014)
(1163, 0.3877865)
(3373, 0.3874805)
(2234, 0.38565624)
(2157, 0.38544443)
(785, 0.3853734)
(1016, 0.3839921)
(3390, 0.3828801)
(2488, 0.3826918)
(3911, 0.38225502)
(103, 0.38212627)
(2449, 0.38179514)
(1605, 0.3806045)
(439, 0.37987268)
(1257, 0.37745672)
(582, 0.37671927)
(1368, 0.3753409)
(1514, 0.37483054)
(3043, 0.37255412)
(1677, 0.37218934)
(841, 0.37200457)
(3192, 0.37169135)
(2439, 0.37145135)
(212, 0.37083963)
(1178, 0.37041724)
(3413, 0.370103)
(816, 0.36978868)
(1801, 0.36939597)
(972, 0.3685804)
(1616, 0.3683319)
(164, 0.36765993)
(1196, 0.3666165)
(3323, 0.36660594)
(3277, 0.3655619)
(2858, 0.3654557)
(3670, 0.36502433)
(932, 0.36255068)
(2068, 0.36227864)
(975, 0.36188003)
(3536, 0.3607039)
(3458, 0.36068594)
(879, 0.36020327)
(2943, 0.36000934)
(2210, 0.3600077)
(2160, 0.35994077)
(2587, 0.35977015)
(3643, 0.35968316)
(1362, 0.3595606)
(1053, 0.35939282)
(3215, 0.35938686)
(2822, 0.3593419)
(1034, 0.35929355)
(2467, 0.35862035)
(704, 0.35793522)
(821, 0.35719952)
(289, 0.35685897)
(2580, 0.35666883)
(2886, 0.35657495)
(564, 0.35578445)
(358, 0.35513705)
(636, 0.35483736)
(2490, 0.35472417)
(353, 0.3546548)
(1363, 0.35446715)
(830, 0.35434482)
(583, 0.35418284)
(39, 0.35399842)
(984, 0.35379243)
(2901, 0.3536324)
(2112, 0.35350895)
(217, 0.35350728)
(1249, 0.35286897)
(3696, 0.35272974)
(2341, 0.3524598)
(3085, 0.35208052)
(2466, 0.35192183)
(2917, 0.35192183)
(471, 0.35178834)
(3398, 0.35176837)
(2534, 0.35060602)
(1708, 0.35054302)
(938, 0.35037625)
(3542, 0.35035315)
(3702, 0.3499443)
(455, 0.34981632)
(2246, 0.34980994)
(857, 0.3497508)
(1308, 0.34965435)
(874, 0.348948)
(2520, 0.34853545)
(317, 0.34850824)
(1219, 0.348354)
(1084, 0.34826422)
(1672, 0.34797874)
(3750, 0.34786075)
(1827, 0.34781444)
(2396, 0.347618)
(433, 0.3473534)
(3842, 0.34684238)
(1945, 0.3468251)
(2041, 0.34574586)
(3803, 0.34570014)
(855, 0.34565258)
(3783, 0.34535837)
(1640, 0.34474668)
(3160, 0.34443003)
(817, 0.34437555)
(205, 0.34430888)
(2874, 0.34351802)
(3015, 0.3426649)
(273, 0.34230536)
(3083, 0.34215903)
(2994, 0.34147322)
(328, 0.34144232)
(503, 0.34111297)
(2166, 0.34021008)
(930, 0.3390476)
(1418, 0.33835295)
(2249, 0.3381431)
(2378, 0.33778757)
(1493, 0.33704212)
(2195, 0.33649713)
(2159, 0.3331377)
(1264, 0.3322506)
(678, 0.3318091)
(2876, 0.33173454)
(1653, 0.33070952)
(1624, 0.33054328)
(1185, 0.33018792)
(99, 0.3299433)
(2417, 0.32940584)
(2650, 0.3278862)
(3641, 0.32753235)
(3201, 0.32639617)
(2775, 0.32632428)
(840, 0.32628983)
(3080, 0.3260306)
(2478, 0.3254997)
(716, 0.32487628)
(392, 0.32483)
(1781, 0.32471514)
(929, 0.3240399)
(2214, 0.32390773)
(2034, 0.32346624)
(2510, 0.32317507)
(1184, 0.32214338)
(2252, 0.31951427)
(2218, 0.31949505)
(2277, 0.31720212)
(661, 0.31665778)
(2945, 0.31650952)
(818, 0.3158037)
(1581, 0.3155614)
(3526, 0.31511736)
(3897, 0.31411678)
(3579, 0.3128479)
(1255, 0.3122664)
(610, 0.31218138)
(997, 0.3102829)
(1435, 0.30925974)
(3623, 0.30925974)
(233, 0.30834848)
(1151, 0.30787107)
(1555, 0.3074631)
(966, 0.30674636)
(730, 0.3065458)
(1833, 0.30498996)
(299, 0.30480546)
(1029, 0.30420452)
(1470, 0.304168)
(2847, 0.30308127)
(2000, 0.30285162)
(3303, 0.3026613)
(2248, 0.30258474)
(2977, 0.3023945)
(66, 0.30051878)
(1464, 0.29918745)
