(74, 0.93114734)
(2996, 0.78788996)
(2262, 0.76443565)
(1592, 0.7439823)
(1957, 0.7396061)
(3760, 0.7320869)
(682, 0.7307062)
(2725, 0.72375864)
(1104, 0.7219292)
(2680, 0.7202401)
(3007, 0.70519054)
(616, 0.70265436)
(3160, 0.7016946)
(3842, 0.7016843)
(87, 0.7009739)
(2724, 0.70011735)
(255, 0.69790906)
(2443, 0.6967869)
(817, 0.69498444)
(478, 0.6944811)
(846, 0.6936956)
(1010, 0.6926195)
(96, 0.6922802)
(3163, 0.6887605)
(2348, 0.68685883)
(2006, 0.6806286)
(386, 0.67186797)
(996, 0.6695106)
(1871, 0.66419184)
(245, 0.66386)
(3634, 0.6617192)
(2838, 0.65682083)
(1463, 0.65637124)
(3745, 0.6496265)
(1359, 0.64224946)
(1897, 0.6392466)
(2131, 0.63118184)
(2194, 0.60987043)
(2154, 0.60682315)
(2242, 0.6058065)
(1576, 0.5960494)
(3826, 0.5959096)
(98, 0.5863948)
(3362, 0.5849944)
(867, 0.5782005)
(754, 0.5755057)
(1842, 0.57308495)
(943, 0.5727016)
(2789, 0.5725729)
(277, 0.56990665)
(2059, 0.5694313)
(2250, 0.56670123)
(2783, 0.56474423)
(823, 0.56457996)
(1317, 0.5624312)
(1677, 0.561701)
(3647, 0.56072074)
(1972, 0.5588882)
(226, 0.55806535)
(3412, 0.55790234)
(2402, 0.55776983)
(316, 0.5576436)
(159, 0.5576239)
(1920, 0.55575776)
(54, 0.5549406)
(617, 0.5545025)
(373, 0.55315113)
(1134, 0.55029917)
(3814, 0.54816204)
(504, 0.54679906)
(561, 0.5460322)
(243, 0.54331434)
(2754, 0.5421335)
(2479, 0.541765)
(2196, 0.53865767)
(1046, 0.5384612)
(580, 0.53666043)
(1140, 0.53482103)
(225, 0.5324005)
(3119, 0.53130573)
(2877, 0.53107166)
(2836, 0.52562195)
(198, 0.5207006)
(1516, 0.5184911)
(2201, 0.51395285)
(2749, 0.5131866)
(3844, 0.51208216)
(1623, 0.5101516)
(1266, 0.5093322)
(3248, 0.5066486)
(1339, 0.50536513)
(20, 0.50433826)
(2282, 0.50327575)
(1263, 0.5022076)
(780, 0.5017632)
(925, 0.5017632)
(2129, 0.5017632)
(980, 0.50171316)
(3607, 0.5016873)
(3455, 0.5016082)
(3161, 0.5010583)
(78, 0.5010529)
(1952, 0.5010513)
(308, 0.50104314)
(1460, 0.50045174)
(1834, 0.5003183)
(127, 0.50029635)
(1091, 0.50029176)
(3321, 0.4998844)
(1554, 0.4993784)
(3112, 0.49903312)
(1061, 0.4989705)
(14, 0.49894246)
(1712, 0.49861863)
(1486, 0.49852154)
(3271, 0.49847367)
(1092, 0.49820703)
(1432, 0.49790326)
(3673, 0.49729732)
(2693, 0.49680334)
(3759, 0.4961034)
(1133, 0.49532112)
(2794, 0.49484646)
(923, 0.4947711)
(703, 0.49451292)
(579, 0.49350023)
(3258, 0.49308708)
(2682, 0.4923511)
(2778, 0.4923383)
(57, 0.49182975)
(1611, 0.49150562)
(999, 0.4914137)
(3699, 0.49015692)
(2577, 0.48957086)
(3115, 0.48950535)
(1242, 0.48899648)
(2637, 0.488833)
(136, 0.48814726)
(3661, 0.48784244)
(2641, 0.4875587)
(1540, 0.4875191)
(2407, 0.48642606)
(56, 0.48548806)
(588, 0.48545644)
(291, 0.48503733)
(3489, 0.48471996)
(3392, 0.48465893)
(86, 0.4824065)
(3477, 0.48142964)
(348, 0.48095667)
(2190, 0.47837278)
(3149, 0.47802946)
(607, 0.47754544)
(514, 0.47567436)
(919, 0.47280544)
(620, 0.4726786)
(335, 0.47222835)
(262, 0.46909177)
(3734, 0.4681323)
(960, 0.46633968)
(1015, 0.4657858)
(3466, 0.46566606)
(2016, 0.46222115)
(3698, 0.4607925)
(1548, 0.4595132)
(2453, 0.45950693)
(3586, 0.45138583)
(1352, 0.45050955)
(971, 0.4499153)
(3491, 0.44756377)
(2828, 0.44645256)
(2484, 0.4433049)
(3922, 0.4433049)
(43, 0.44268486)
(41, 0.44196752)
(2850, 0.44166374)
(1858, 0.44151604)
(3794, 0.44107375)
(3259, 0.4388612)
(2469, 0.43719316)
(1526, 0.43684593)
(314, 0.43625703)
(898, 0.43600518)
(1863, 0.43480438)
(2689, 0.4344735)
(93, 0.43410146)
(541, 0.43109524)
(3831, 0.4301116)
(3801, 0.42981777)
(2697, 0.42910218)
(2562, 0.42840576)
(3244, 0.4280547)
(2098, 0.4258203)
(3472, 0.42516732)
(3664, 0.4218313)
(2073, 0.4216407)
(3684, 0.42159286)
(3835, 0.4202555)
(761, 0.42018393)
(870, 0.42017063)
(2163, 0.4167355)
(29, 0.41592962)
(2599, 0.41539577)
(3755, 0.41406947)
(1963, 0.41320184)
(3543, 0.41309345)
(2374, 0.41185984)
(3233, 0.41162503)
(3683, 0.41162503)
(1939, 0.4109156)
(3655, 0.40943873)
(863, 0.40928644)
(2743, 0.40586266)
(8, 0.40427893)
(974, 0.40314037)
(351, 0.40036783)
(3234, 0.39973044)
(1413, 0.39893818)
(924, 0.39879596)
(3553, 0.3982919)
(2930, 0.39757165)
(1823, 0.3958686)
(565, 0.3954223)
(126, 0.39488167)
(2293, 0.39488167)
(3685, 0.39376512)
(3422, 0.39363727)
