(2074, 0.6865151)
(484, 0.6789221)
(28, 0.641251)
(1004, 0.59168494)
(254, 0.58963835)
(95, 0.5737711)
(2433, 0.57231224)
(2742, 0.5722218)
(2392, 0.5709309)
(1337, 0.56945896)
(3821, 0.5686792)
(2908, 0.56864095)
(214, 0.5685762)
(465, 0.5685762)
(681, 0.5685762)
(1495, 0.5685762)
(1498, 0.5685762)
(2343, 0.5685762)
(2651, 0.5685762)
(200, 0.5679329)
(904, 0.56762457)
(2703, 0.5675472)
(1849, 0.56720746)
(3138, 0.5667618)
(3746, 0.56648576)
(319, 0.565676)
(289, 0.55288166)
(2767, 0.5526885)
(3427, 0.5516428)
(3522, 0.5508908)
(2054, 0.5412822)
(3330, 0.538662)
(1055, 0.52906156)
(547, 0.52852845)
(3080, 0.52778244)
(157, 0.5273161)
(3653, 0.527214)
(533, 0.5244416)
(2444, 0.52222437)
(1443, 0.5115077)
(461, 0.50436974)
(2761, 0.49903655)
(1475, 0.49374962)
(3717, 0.48505)
(2838, 0.47803256)
(1077, 0.47324872)
(3626, 0.47296822)
(1144, 0.47074008)
(1110, 0.46761772)
(3782, 0.4676118)
(2536, 0.46663797)
(2206, 0.46586877)
(1771, 0.46561226)
(379, 0.4655481)
(3878, 0.46554607)
(2846, 0.4654814)
(2355, 0.4646126)
(2947, 0.46404305)
(3348, 0.46383163)
(2020, 0.46341568)
(3082, 0.46315473)
(1451, 0.46227676)
(3386, 0.46152544)
(133, 0.46077108)
(130, 0.46074453)
(25, 0.46070632)
(845, 0.4593248)
(785, 0.45895937)
(3081, 0.4588579)
(3230, 0.45541197)
(2244, 0.45193136)
(2344, 0.45186955)
(1551, 0.44981602)
(3105, 0.4490373)
(199, 0.44758373)
(2829, 0.44647926)
(1946, 0.4453152)
(696, 0.44447413)
(3597, 0.44240892)
(3400, 0.44105262)
(2633, 0.43980548)
(1178, 0.43563467)
(1587, 0.43525222)
(2575, 0.43360502)
(1614, 0.43214428)
(3144, 0.43101844)
(2479, 0.43075198)
(2068, 0.42939138)
(2093, 0.42921552)
(39, 0.42715758)
(1169, 0.42649198)
(2704, 0.423626)
(2886, 0.423611)
(3076, 0.42234308)
(3592, 0.42112172)
(1357, 0.420639)
(2681, 0.41725534)
(3120, 0.41690698)
(2246, 0.4140965)
(1140, 0.41361916)
(1709, 0.41348302)
(340, 0.41336972)
(3689, 0.41317457)
(915, 0.41229656)
(3231, 0.4115088)
(1768, 0.4111812)
(475, 0.4099303)
(3434, 0.40932152)
(949, 0.40911236)
(524, 0.40875533)
(3093, 0.40844375)
(935, 0.4077835)
(1617, 0.40774208)
(1406, 0.4075525)
(298, 0.40733096)
(99, 0.4059586)
(648, 0.40490115)
(1588, 0.40466824)
(936, 0.4042263)
(1171, 0.40241712)
(3588, 0.40241486)
(228, 0.40240598)
(978, 0.40240204)
(1453, 0.40177765)
(1433, 0.40177658)
(2890, 0.40175092)
(2493, 0.40105352)
(3861, 0.4008401)
(1377, 0.40075994)
(46, 0.40030292)
(1137, 0.39955837)
(1887, 0.39890286)
(1387, 0.39817196)
(1800, 0.3981353)
(1610, 0.39754882)
(967, 0.39724028)
(2435, 0.39605182)
(1143, 0.3959603)
(464, 0.39488938)
(1520, 0.39360362)
(3284, 0.39332923)
(3362, 0.3932053)
(2372, 0.39270714)
(2309, 0.3914883)
(1102, 0.39092234)
(1253, 0.3900587)
(47, 0.38972452)
(1148, 0.3896402)
(2211, 0.38852227)
(1774, 0.3881579)
(186, 0.38776708)
(2358, 0.3871321)
(3002, 0.38682413)
(3497, 0.3866542)
(23, 0.38621902)
(1594, 0.38411862)
(1907, 0.3819718)
(3676, 0.3819718)
(153, 0.38159496)
(44, 0.3814068)
(3581, 0.38010034)
(2991, 0.37991008)
(260, 0.37946868)
(3714, 0.37727416)
(1244, 0.37720788)
(1806, 0.37719935)
(3424, 0.37656176)
(2764, 0.37589532)
(664, 0.37496668)
(395, 0.37315458)
(1103, 0.37274364)
(2000, 0.3715251)
(3649, 0.37150407)
(193, 0.3708224)
(2684, 0.37077403)
(377, 0.36933684)
(2198, 0.36848837)
(3662, 0.36842358)
(311, 0.36804846)
(917, 0.36797637)
(2387, 0.36785927)
(1753, 0.36752877)
(1193, 0.36675465)
(2790, 0.36648086)
(3228, 0.36648086)
(499, 0.36629027)
(3856, 0.36628386)
(468, 0.36568302)
(2346, 0.36475307)
(1789, 0.364386)
(276, 0.36396456)
(1539, 0.3631919)
(435, 0.36170673)
(3343, 0.36029366)
(1598, 0.36029136)
(2541, 0.36009383)
(2489, 0.35988513)
(3431, 0.35891327)
(2361, 0.3586818)
(1356, 0.3581664)
(2691, 0.35815543)
(131, 0.3581308)
(3634, 0.35805827)
(1286, 0.35779372)
(1995, 0.3577175)
(3774, 0.35698017)
(403, 0.35684666)
(3116, 0.35681826)
(1798, 0.3567505)
(1943, 0.3563078)
(2856, 0.35567665)
(3794, 0.35560185)
(1770, 0.35489488)
(2583, 0.35433167)
(432, 0.35415256)
(1682, 0.35318387)
(1431, 0.35149473)
(1661, 0.3511846)
(3671, 0.35114032)
(1176, 0.35057878)
(3200, 0.34919006)
(3126, 0.34860623)
(2097, 0.34736428)
(1465, 0.3473634)
(987, 0.34710956)
(3010, 0.3468895)
(2827, 0.34669888)
(991, 0.34619844)
(487, 0.34568495)
(3278, 0.34518868)
(900, 0.34448668)
(3638, 0.3443681)
(3574, 0.34409577)
(1017, 0.3435568)
(2750, 0.34320068)
(1018, 0.3416947)
(1864, 0.3416947)
(2746, 0.3416947)
(2747, 0.3416947)
(1883, 0.3414474)
(898, 0.34123832)
(1601, 0.34026366)
(2970, 0.33995393)
(467, 0.33983165)
(332, 0.3391051)
(1523, 0.33893812)
(8, 0.33861208)
(1474, 0.33789837)
(3854, 0.33682686)
(2412, 0.33532786)
(3776, 0.3351912)
(2122, 0.33456153)
(1630, 0.33306962)
(3314, 0.33274677)
(605, 0.33250207)
(3557, 0.33221918)
(1691, 0.33141634)
(1129, 0.3312218)
(21, 0.33121732)
(1817, 0.33068988)
