(3068, 0.6019884)
(3504, 0.6019884)
(2624, 0.5993318)
(3067, 0.596265)
(1736, 0.5939219)
(894, 0.583823)
(893, 0.5667217)
(1732, 0.56172717)
(1020, 0.5607592)
(3725, 0.55708396)
(568, 0.53240025)
(2737, 0.53240025)
(2142, 0.51495576)
(2181, 0.51323587)
(443, 0.4869516)
(1159, 0.4656627)
(630, 0.46424884)
(330, 0.44856855)
(772, 0.44856855)
(777, 0.44856855)
(1643, 0.44856855)
(1645, 0.44856855)
(2075, 0.44856855)
(2946, 0.44856855)
(154, 0.4483951)
(1580, 0.44741797)
(1321, 0.4421708)
(2422, 0.44127136)
(13, 0.43570298)
(3847, 0.43237478)
(551, 0.42704952)
(883, 0.42675763)
(1734, 0.42627627)
(3053, 0.4261818)
(1839, 0.42586502)
(3501, 0.42581668)
(3503, 0.42502683)
(1328, 0.42412448)
(2714, 0.423855)
(2279, 0.42176226)
(2318, 0.4176634)
(2177, 0.4167109)
(2170, 0.40433344)
(2175, 0.40373924)
(3747, 0.4036338)
(3654, 0.401659)
(1733, 0.39618176)
(2618, 0.39507514)
(2626, 0.3863131)
(581, 0.38452676)
(2628, 0.38107502)
(3051, 0.37812266)
(2616, 0.37691814)
(446, 0.37673974)
(2303, 0.37632924)
(2621, 0.3754874)
(2038, 0.3716136)
(128, 0.36741805)
(783, 0.36568692)
(1320, 0.35957256)
(2360, 0.35932547)
(575, 0.3578229)
(1155, 0.35484082)
(1738, 0.35366607)
(3752, 0.3536425)
(2000, 0.3520307)
(3173, 0.3519294)
(895, 0.35117224)
(1741, 0.3501487)
(3298, 0.34990823)
(3057, 0.34868097)
(3512, 0.34766164)
(569, 0.3459401)
(1011, 0.34512973)
(2617, 0.34482563)
(447, 0.34316182)
(3180, 0.34248224)
(3515, 0.34245262)
(2302, 0.34132415)
(2169, 0.33738026)
(3054, 0.3308601)
(2630, 0.33050147)
(2728, 0.33034503)
(1314, 0.33033824)
(2182, 0.32878307)
(14, 0.3275758)
(2283, 0.32360104)
(1449, 0.32345867)
(1276, 0.32289225)
(2185, 0.32282442)
(3022, 0.32205814)
(1740, 0.32098693)
(1851, 0.32045588)
(3781, 0.32021263)
(3502, 0.31983358)
(3250, 0.31446677)
(1149, 0.31117913)
(458, 0.30863363)
(460, 0.30807388)
(3063, 0.30779696)
(3510, 0.30774418)
(2771, 0.30663496)
(2573, 0.30575246)
(1756, 0.30366677)
(1440, 0.30091637)
(3506, 0.30037442)
(1901, 0.2990536)
(3167, 0.29888517)
(886, 0.2978027)
(2183, 0.2973012)
(123, 0.2971248)
(1, 0.2970785)
(897, 0.29674244)
(3184, 0.2963774)
(1747, 0.29634774)
(1915, 0.29481244)
(1739, 0.29323533)
(1883, 0.2923808)
(3061, 0.29002222)
(2010, 0.28698123)
(1015, 0.28692868)
(327, 0.28312153)
(1007, 0.28310245)
(3175, 0.28310245)
(603, 0.28279182)
(2625, 0.2820704)
(1323, 0.27904752)
(1658, 0.2768417)
(1649, 0.27673128)
(1737, 0.27578792)
(2187, 0.274978)
(3069, 0.274978)
(1427, 0.27187777)
(18, 0.27017328)
(2058, 0.26972055)
(2631, 0.2694854)
(3653, 0.26933274)
(3625, 0.26800978)
(876, 0.2656706)
(3278, 0.26487222)
(452, 0.26486006)
(2406, 0.26462412)
(2296, 0.26391965)
(6, 0.26258054)
(558, 0.26229456)
(2623, 0.2621823)
(175, 0.26173204)
(3511, 0.26147848)
(1927, 0.26013345)
(2629, 0.25995314)
(3145, 0.2590745)
(3296, 0.2586245)
(2172, 0.25806585)
(1745, 0.2575358)
(3514, 0.25739586)
(2285, 0.2563761)
(1017, 0.25614965)
(1330, 0.2553873)
(1474, 0.25510517)
(2967, 0.25283068)
(120, 0.25256392)
(1045, 0.2519558)
(1531, 0.25100496)
(3658, 0.25054738)
(3435, 0.25008917)
(990, 0.24963865)
(2276, 0.24907687)
(885, 0.249007)
(1482, 0.24825433)
(2810, 0.24720252)
(231, 0.24664567)
(2383, 0.24585813)
(2844, 0.24385163)
(1855, 0.2435848)
(2382, 0.24183576)
(3062, 0.2404083)
(1870, 0.24021061)
(17, 0.23973526)
(1730, 0.23943132)
(2613, 0.23943132)
(3499, 0.23943132)
(1322, 0.2382366)
(2179, 0.23706281)
(784, 0.23686913)
(1479, 0.23570894)
(1452, 0.23402837)
(2174, 0.233964)
(347, 0.23369493)
(2686, 0.2336521)
(1005, 0.23321411)
(3176, 0.23321411)
(3516, 0.23315284)
(1832, 0.23246448)
(567, 0.23216252)
(2736, 0.23216252)
(2733, 0.22832008)
(5, 0.22709078)
(165, 0.22628208)
(2338, 0.22590685)
(104, 0.22557989)
(2173, 0.22467384)
(261, 0.22403845)
(953, 0.22371706)
(459, 0.22338398)
(2396, 0.22193147)
(719, 0.22152372)
(2100, 0.22144529)
(2200, 0.22127771)
