(833, 0.8206542)
(1013, 0.7581017)
(3361, 0.72186315)
(2727, 0.66698474)
(372, 0.6663372)
(1618, 0.64908314)
(2397, 0.6413431)
(1854, 0.59610164)
(3770, 0.5855861)
(3898, 0.58180207)
(227, 0.5748142)
(797, 0.5723218)
(2763, 0.56566095)
(3309, 0.56561327)
(342, 0.5654886)
(634, 0.5654886)
(686, 0.5654886)
(947, 0.5654886)
(1119, 0.5654886)
(1270, 0.5654886)
(1365, 0.5654886)
(1696, 0.5654886)
(1910, 0.5654886)
(2151, 0.5654886)
(2366, 0.5654886)
(3224, 0.5654886)
(3304, 0.5654886)
(3471, 0.5654886)
(3697, 0.5654886)
(3718, 0.5654886)
(596, 0.56536627)
(2610, 0.5653552)
(2491, 0.56535447)
(3381, 0.5653537)
(364, 0.5653383)
(1380, 0.5653112)
(345, 0.5652113)
(2044, 0.56512964)
(2869, 0.56508416)
(3890, 0.5648068)
(1821, 0.5647677)
(529, 0.56437457)
(2729, 0.5639825)
(1659, 0.5638666)
(806, 0.5638286)
(3151, 0.5634742)
(2105, 0.56240994)
(189, 0.5621702)
(2800, 0.56196773)
(3404, 0.56183535)
(3338, 0.56139606)
(3576, 0.5608758)
(2130, 0.5606144)
(1693, 0.5605279)
(2983, 0.56039184)
(1376, 0.55999637)
(407, 0.55882025)
(208, 0.5584251)
(3779, 0.55787265)
(2370, 0.5570038)
(2840, 0.5565331)
(2080, 0.5560415)
(1012, 0.55541986)
(3182, 0.55541986)
(160, 0.55540305)
(3252, 0.55427897)
(711, 0.5511137)
(1128, 0.54819226)
(2245, 0.5432951)
(3078, 0.5376119)
(1895, 0.53569365)
(3582, 0.5354125)
(3029, 0.53499043)
(1761, 0.53344345)
(3270, 0.5324187)
(3273, 0.53234)
(1955, 0.53039694)
(3559, 0.52753985)
(1213, 0.52732766)
(22, 0.52639925)
(1101, 0.52568424)
(1410, 0.52416843)
(3701, 0.52288383)
(3127, 0.5195598)
(2018, 0.51820123)
(2252, 0.5144304)
(1426, 0.51202834)
(1097, 0.5113778)
(1898, 0.5072005)
(393, 0.5068743)
(282, 0.5060588)
(3254, 0.50452745)
(244, 0.50318056)
(3456, 0.5008441)
(3640, 0.5006596)
(3024, 0.4990588)
(1346, 0.49417856)
(146, 0.49006414)
(3533, 0.4878788)
(509, 0.4858162)
(163, 0.48488498)
(1001, 0.48179442)
(1283, 0.4803977)
(786, 0.4786939)
(1477, 0.47701252)
(2092, 0.47654706)
(619, 0.47645375)
(3165, 0.47499344)
(1947, 0.4719344)
(99, 0.47077262)
(3797, 0.4620602)
(1552, 0.46105775)
(1090, 0.45989618)
(437, 0.44934484)
(1644, 0.4453225)
(1985, 0.44360092)
(767, 0.4413526)
(1458, 0.44061375)
(2831, 0.44061375)
(1174, 0.44008407)
(1996, 0.4393946)
(3481, 0.43871465)
(3823, 0.43848222)
(2315, 0.43673652)
(2200, 0.43568614)
(503, 0.4351279)
(614, 0.42933685)
(2701, 0.42782184)
(1403, 0.42685348)
(266, 0.42459488)
(1240, 0.4222142)
(525, 0.4220309)
(1161, 0.42064643)
(378, 0.41984266)
(3773, 0.41984108)
(1105, 0.41935134)
(1247, 0.41831666)
(1399, 0.41739732)
(527, 0.41736007)
(1838, 0.41669813)
(1291, 0.41654727)
(1273, 0.415901)
(636, 0.41480395)
(491, 0.41476056)
(3153, 0.4141219)
(1497, 0.41404665)
(3351, 0.41362083)
(631, 0.41355288)
(1654, 0.41269636)
(1605, 0.4119043)
(3393, 0.41146702)
(73, 0.41103423)
(3767, 0.4102605)
(2772, 0.40962616)
(2217, 0.40946624)
(3215, 0.40938783)
(218, 0.4088121)
(526, 0.4088121)
(3443, 0.4088121)
(700, 0.40837383)
(1569, 0.40837383)
(3045, 0.40827015)
(137, 0.40823993)
(544, 0.4082311)
(790, 0.40790272)
(654, 0.40785125)
(1680, 0.4071644)
(2676, 0.4051764)
(2779, 0.40509117)
(3458, 0.40443534)
