(3585, 0.76679885)
(3773, 0.6674634)
(73, 0.63670576)
(1767, 0.55731064)
(1814, 0.5569303)
(592, 0.5442295)
(507, 0.53242636)
(337, 0.5281301)
(760, 0.50026)
(3453, 0.48814604)
(208, 0.487822)
(2044, 0.4870752)
(2130, 0.4868016)
(1380, 0.48678696)
(342, 0.48662364)
(634, 0.48662364)
(686, 0.48662364)
(947, 0.48662364)
(1119, 0.48662364)
(1270, 0.48662364)
(1365, 0.48662364)
(1696, 0.48662364)
(1910, 0.48662364)
(2151, 0.48662364)
(2366, 0.48662364)
(3224, 0.48662364)
(3304, 0.48662364)
(3471, 0.48662364)
(3697, 0.48662364)
(3718, 0.48662364)
(596, 0.4865619)
(364, 0.48655075)
(2610, 0.48654777)
(3381, 0.48654592)
(2491, 0.48654586)
(345, 0.48645675)
(2869, 0.4859987)
(806, 0.48584676)
(2729, 0.4855682)
(2800, 0.48534542)
(1821, 0.4853258)
(3309, 0.48527455)
(3151, 0.48502845)
(1376, 0.48446244)
(1659, 0.48427352)
(1012, 0.48411074)
(3182, 0.48411074)
(797, 0.48374188)
(529, 0.48300505)
(3576, 0.48221722)
(1693, 0.48144186)
(189, 0.48124593)
(3779, 0.48102775)
(3890, 0.47953054)
(3404, 0.478673)
(2370, 0.47843018)
(3338, 0.47822592)
(3510, 0.4757236)
(2745, 0.47553718)
(3252, 0.47475845)
(3898, 0.47446)
(227, 0.4739025)
(160, 0.47373772)
(1213, 0.4735619)
(407, 0.4718023)
(711, 0.4704802)
(1895, 0.4694848)
(2080, 0.46896893)
(1955, 0.46477687)
(2840, 0.46437573)
(2245, 0.46410567)
(1128, 0.4627362)
(1937, 0.45958114)
(3701, 0.45931083)
(3029, 0.45818377)
(3273, 0.4577046)
(1752, 0.45745504)
(1410, 0.45572615)
(1761, 0.4541161)
(2983, 0.4538347)
(2105, 0.45178282)
(3559, 0.45076165)
(3555, 0.44872272)
(3533, 0.44783032)
(1132, 0.44679758)
(2696, 0.445469)
(3024, 0.44360432)
(163, 0.4434868)
(1426, 0.44152898)
(293, 0.441435)
(1477, 0.44029993)
(1898, 0.43893707)
(1098, 0.43749255)
(2763, 0.43621284)
(1283, 0.43420178)
(619, 0.43152535)
(3254, 0.43006527)
(1001, 0.4240252)
(1526, 0.42368484)
(1097, 0.42279994)
(3127, 0.42203122)
(2860, 0.421417)
(1947, 0.4156165)
(1670, 0.41453698)
(509, 0.41425884)
(3165, 0.40615544)
(1090, 0.40427858)
(3823, 0.40065688)
(701, 0.39763853)
(3481, 0.39470476)
(1177, 0.38944915)
(2875, 0.38487047)
(773, 0.38016182)
(2216, 0.38002157)
(282, 0.377736)
(1174, 0.37562418)
(2338, 0.37502143)
(180, 0.37489468)
(1458, 0.3705771)
(2831, 0.3705771)
(496, 0.36989197)
(1161, 0.3687117)
(614, 0.36867943)
(1105, 0.36727947)
(3767, 0.36698103)
(2634, 0.36575118)
(3094, 0.36575118)
(1399, 0.36460757)
(1503, 0.3635435)
(767, 0.36335695)
(3846, 0.36305195)
(864, 0.3627082)
(1862, 0.36068588)
(2735, 0.36068588)
(1013, 0.3602674)
(525, 0.35823756)
(1838, 0.3580794)
(3406, 0.35795236)
(437, 0.35750508)
(266, 0.35749096)
(2927, 0.35739017)
(3045, 0.35727346)
(2676, 0.35664466)
(1680, 0.35614035)
(51, 0.35562897)
(1795, 0.35421234)
(2542, 0.35387346)
(366, 0.35335886)
(838, 0.35335886)
(2779, 0.35178834)
(1811, 0.35112002)
(1941, 0.3507508)
(2078, 0.35016522)
(551, 0.3501174)
(1654, 0.3498232)
(2690, 0.34938613)
(3924, 0.3491716)
(2566, 0.34913373)
(3682, 0.34913373)
(2347, 0.34886992)
(1845, 0.34838396)
(1497, 0.34828278)
(883, 0.3482077)
(2772, 0.34812856)
(3122, 0.34752676)
(3783, 0.34744704)
(868, 0.34670407)
(3255, 0.34669963)
(700, 0.34664634)
(1569, 0.34664634)
(162, 0.34658727)
(1240, 0.34650958)
(2884, 0.3465001)
(2393, 0.34612265)
(1543, 0.34602767)
(654, 0.3458711)
(2124, 0.34586906)
(3458, 0.34571534)
(292, 0.34562796)
(1813, 0.34532964)
(2467, 0.34526956)
(2883, 0.34498537)
(2086, 0.34481186)
(1839, 0.34433553)
(1296, 0.3441941)
(491, 0.3441048)
(3215, 0.34396362)
(3702, 0.34378105)
(636, 0.3436721)
(1971, 0.34366962)
(1198, 0.34351462)
(1701, 0.3432809)
(2447, 0.34327343)
(2524, 0.34327343)
(2538, 0.34327343)
(2993, 0.34327343)
(3388, 0.34327343)
(3488, 0.34327343)
(3777, 0.34327343)
(1040, 0.3428213)
(218, 0.34276268)
(526, 0.34276268)
(3443, 0.34276268)
(94, 0.34263793)
(408, 0.34263793)
(667, 0.34263793)
(1820, 0.34263793)
(1916, 0.34263793)
(2004, 0.34263793)
(2066, 0.34263793)
(2574, 0.34263793)
(2817, 0.34263793)
(2865, 0.34263793)
(3295, 0.34263793)
(3449, 0.34263793)
(1527, 0.34240878)
(976, 0.3421085)
(500, 0.34210443)
(712, 0.34206262)
(1608, 0.34204692)
(1679, 0.3420152)
(653, 0.3416565)
(1504, 0.34159365)
(2367, 0.34159365)
(2138, 0.3414247)
(544, 0.3412173)
(726, 0.34110162)
(2712, 0.34054643)
(1247, 0.34048384)
(3269, 0.34028542)
(527, 0.33970195)
(3209, 0.33924717)
(2558, 0.3392079)
(1293, 0.33861563)
(1383, 0.33814406)
(2701, 0.33804324)
(877, 0.33772632)
(3351, 0.33631158)
(3183, 0.3359579)
(179, 0.3358516)
(2688, 0.33485195)
(790, 0.3345946)
(203, 0.33406958)
(137, 0.33359912)
(2816, 0.3332832)
(3275, 0.3332832)
(3494, 0.3327249)
(3606, 0.33267108)
(3535, 0.33261287)
(1126, 0.33260646)
(2271, 0.33185023)
(3153, 0.33116677)
(1493, 0.33029678)
(344, 0.33012095)
(1085, 0.3297088)
(2120, 0.32912448)
(969, 0.32841206)
(1117, 0.3281102)
(1422, 0.32794148)
(3143, 0.32727653)
(1291, 0.32615352)
(1354, 0.3259067)
(1265, 0.32532743)
(3756, 0.32490396)
(2438, 0.32439798)
(3203, 0.32406893)
(1471, 0.32317856)
(3223, 0.32284892)
(3274, 0.32282227)
(244, 0.32275236)
(59, 0.32200432)
(2780, 0.32200432)
(2923, 0.32196796)
(938, 0.320935)
(2217, 0.31961045)
(2042, 0.31810883)
(3009, 0.31673518)
(861, 0.3158761)
(195, 0.3148523)
(3361, 0.31439084)
(3590, 0.31300732)
(397, 0.31277582)
(1636, 0.3126342)
(1853, 0.3120839)
(581, 0.31190744)
(2252, 0.31137252)
(2683, 0.31109658)
(3166, 0.31097457)
(1348, 0.31035987)
(2821, 0.30962268)
(1349, 0.30939978)
(2818, 0.30820265)
(488, 0.30583355)
(2519, 0.3043732)
(1204, 0.30360022)
(3414, 0.3033484)
(2312, 0.30281964)
(3100, 0.30204314)
(1179, 0.30105352)
(3609, 0.3009348)
(2563, 0.30062658)
(1993, 0.29962876)
(2301, 0.29944795)
(3017, 0.29941893)
(874, 0.29907823)
(3589, 0.29865363)
(3378, 0.29817843)
(1435, 0.29809996)
(3623, 0.29809996)
(1515, 0.2976859)
(3465, 0.29760525)
(1206, 0.297035)
(1216, 0.296825)
(3848, 0.29679614)
(1404, 0.296746)
(233, 0.2962898)
(2225, 0.29587385)
(1574, 0.29501662)
(1722, 0.294869)
(2226, 0.29462627)
(2540, 0.29436803)
(3346, 0.2942391)
(3102, 0.29419944)
(1678, 0.29298475)
(1825, 0.29275155)
(672, 0.29268315)
(3206, 0.29268315)
(1168, 0.29230523)
(2475, 0.29211247)
(795, 0.29182303)
(1532, 0.29174095)
(2723, 0.29145896)
(2119, 0.29135674)
(2573, 0.2913041)
(3667, 0.29085556)
(3563, 0.2907284)
(3372, 0.29048562)
(285, 0.2902671)
(3375, 0.2902037)
(3688, 0.29010463)
(1364, 0.290024)
(3040, 0.2900076)
(1954, 0.28993124)
(1713, 0.28985476)
(419, 0.28980246)
(3433, 0.2892964)
(2849, 0.28908807)
(2981, 0.28891706)
(1530, 0.28846312)
(3132, 0.28837365)
(2975, 0.2880848)
(1405, 0.28807253)
(1625, 0.2876044)
(2852, 0.28727096)
(119, 0.28714108)
(3136, 0.28708017)
(1455, 0.28701997)
(2426, 0.286928)
(1415, 0.2868343)
(1618, 0.2866168)
(1566, 0.28607273)
(80, 0.2858234)
(580, 0.28524473)
(676, 0.2850208)
(683, 0.28460824)
(1953, 0.28447264)
(261, 0.28434405)
(1704, 0.28424904)
(372, 0.28418767)
(3298, 0.28390282)
(1556, 0.28387916)
(3140, 0.2836558)
(655, 0.28341812)
(2687, 0.283253)
(2727, 0.28297186)
(1459, 0.28295654)
(1771, 0.28281492)
(2559, 0.28280967)
(2896, 0.28280967)
(3420, 0.2828045)
(76, 0.28265816)
(3156, 0.28265816)
(944, 0.28261396)
(3008, 0.28260773)
(805, 0.28258014)
(3012, 0.28254738)
(3878, 0.2824105)
(379, 0.28240585)
(122, 0.28225425)
(962, 0.28213927)
(2926, 0.28209412)
(1950, 0.28193557)
(2206, 0.28191513)
(2785, 0.28182894)
(2947, 0.28175753)
(3081, 0.2812484)
(2678, 0.2811963)
(1546, 0.28110066)
(3892, 0.28101936)
(1246, 0.280981)
(1506, 0.2808831)
(1095, 0.2807434)
(1230, 0.2806281)
(2260, 0.28062725)
(2579, 0.28042123)
(3757, 0.28014892)
(854, 0.28000522)
(1131, 0.2797392)
(2609, 0.2797392)
(2586, 0.2796921)
(1158, 0.27952144)
(2257, 0.27943438)
(871, 0.27890843)
(1369, 0.27884763)
(313, 0.27884415)
(860, 0.27869177)
(3350, 0.27869177)
(3496, 0.27869177)
(240, 0.2782434)
(640, 0.2782434)
(2603, 0.2782434)
(1787, 0.2781682)
(2924, 0.27786133)
(2333, 0.277615)
(569, 0.27746332)
(440, 0.2772983)
(741, 0.2771751)
(304, 0.27706534)
(485, 0.27681887)
(2432, 0.2767089)
(2826, 0.27612168)
(1671, 0.27594578)
(2085, 0.27594578)
(1022, 0.2759006)
(2409, 0.275743)
(1238, 0.27565694)
(320, 0.27546805)
(1619, 0.27483958)
(2109, 0.27437997)
(3088, 0.27433455)
(1259, 0.27407604)
(2263, 0.27383915)
(3507, 0.27370518)
(3023, 0.2734614)
(410, 0.2732938)
(105, 0.2729226)
(1478, 0.27290034)
(400, 0.27284664)
(2069, 0.2728191)
(2028, 0.27242133)
(1873, 0.27233952)
(2699, 0.27220914)
(1108, 0.27213645)
(2514, 0.27202258)
(1382, 0.271822)
(2090, 0.2718219)
(3529, 0.27168387)
(1072, 0.27088124)
(3386, 0.27044904)
(657, 0.27042162)
(2552, 0.27036893)
(1182, 0.27001294)
(3611, 0.2698692)
(542, 0.26973686)
(114, 0.26917627)
(1638, 0.26885542)
(3147, 0.2682612)
(2127, 0.26818973)
(1932, 0.26813525)
(1970, 0.26797456)
(3194, 0.2679556)
(3013, 0.2669293)
(321, 0.26692045)
(665, 0.26676702)
(81, 0.26665562)
(2776, 0.26663858)
(1518, 0.26657104)
(2561, 0.2664262)
(3426, 0.26630133)
(1194, 0.2662208)
(3594, 0.26577318)
(3044, 0.2655282)
(224, 0.26509795)
(1930, 0.2650556)
(239, 0.26463693)
(2829, 0.26450527)
(1485, 0.26410213)
(2501, 0.26266068)
(155, 0.2626028)
(2584, 0.2619993)
(1304, 0.26084244)
(1792, 0.26049727)
(1370, 0.26033342)
(2397, 0.26017797)
(151, 0.25972876)
(3631, 0.2597159)
(3528, 0.25962436)
(2359, 0.2589622)
(566, 0.25885746)
(2738, 0.25885746)
(3612, 0.25878394)
(1135, 0.25835416)
(2597, 0.25796893)
(3063, 0.2577247)
(2196, 0.25751027)
(1948, 0.2573709)
(3666, 0.2572202)
(1400, 0.25720748)
(482, 0.25720212)
(1487, 0.25716355)
(862, 0.25648004)
(69, 0.25568843)
(3852, 0.2556153)
(3693, 0.2553234)
(1411, 0.25525972)
(3582, 0.25450006)
(1772, 0.25420976)
(1139, 0.25402713)
(3927, 0.2538831)
(2871, 0.25325337)
(1797, 0.25318283)
(2275, 0.25309768)
(2329, 0.25279444)
(1812, 0.25264636)
(3729, 0.2524317)
(2626, 0.25227907)
(1888, 0.25198954)
(3925, 0.25190437)
(1927, 0.25164697)
(2906, 0.25153917)
(3541, 0.25145158)
(466, 0.25095436)
(3134, 0.25074813)
(2298, 0.25055087)
(2667, 0.25047997)
(697, 0.24995989)
(2291, 0.24975148)
(3739, 0.2495462)
(2349, 0.24915695)
(177, 0.24893585)
(2123, 0.248842)
(1692, 0.24853505)
(1854, 0.24847883)
(3894, 0.24847162)
(3668, 0.24807337)
(420, 0.24791971)
(1292, 0.24788538)
(521, 0.24740174)
(3345, 0.2472238)
(374, 0.24704199)
(3834, 0.24699214)
(2808, 0.24698138)
(2968, 0.24690595)
(375, 0.24688429)
(3916, 0.24684027)
(290, 0.24674785)
(3770, 0.24673407)
(745, 0.24668388)
(2757, 0.24656364)
(3306, 0.24640745)
(2969, 0.2464007)
(3096, 0.24626781)
(3562, 0.24626781)
(3891, 0.24623588)
(1727, 0.24623415)
(48, 0.24613464)
(490, 0.24613464)
(1879, 0.24611852)
(2657, 0.24581812)
(2887, 0.24524598)
(2814, 0.24489644)
(3603, 0.24488398)
(1718, 0.24461608)
(1917, 0.24367839)
(3478, 0.24358076)
(3121, 0.2434742)
(371, 0.24332476)
(2376, 0.24320242)
(194, 0.24314015)
(112, 0.24312548)
(1253, 0.2430419)
(2851, 0.24298216)
(3731, 0.24270618)
(3605, 0.24256054)
(1136, 0.24253026)
(2429, 0.24253026)
(3754, 0.24253026)
(2885, 0.24240491)
(621, 0.24200165)
(132, 0.2418179)
(2618, 0.2416176)
(2522, 0.24120763)
(1350, 0.24106368)
(1130, 0.24104074)
(808, 0.2410089)
(2705, 0.24088952)
(1815, 0.24072428)
(61, 0.24057503)
(111, 0.24055298)
(3662, 0.23998927)
(1113, 0.23986882)
(2101, 0.23966338)
(238, 0.23958899)
(2336, 0.2394729)
(2231, 0.23944744)
(2118, 0.23932588)
(1660, 0.23919687)
(3788, 0.23897538)
(352, 0.2386559)
(1473, 0.23850708)
(501, 0.23849466)
(3583, 0.23828696)
(1276, 0.23827289)
(3158, 0.23795629)
(658, 0.23779808)
(935, 0.23772074)
(247, 0.2376828)
(1796, 0.2376212)
(502, 0.23751242)
(2607, 0.23741083)
(1228, 0.23732682)
(720, 0.23732576)
(3851, 0.2372362)
(348, 0.23723435)
(2018, 0.23710775)
(1893, 0.23709702)
(948, 0.23701236)
(2146, 0.23700617)
(2492, 0.23700154)
(876, 0.23690552)
(3462, 0.23653741)
(2274, 0.23653066)
(1275, 0.23632629)
(3463, 0.23618008)
(1149, 0.2360166)
(3907, 0.23598799)
(3761, 0.23572427)
(3587, 0.23572199)
(3124, 0.2355725)
(412, 0.23540139)
(1987, 0.23496242)
(3019, 0.23481852)
(2628, 0.23440592)
(1785, 0.23430167)
(1288, 0.23418772)
(2910, 0.23367046)
(3334, 0.23365822)
(1297, 0.23330699)
(120, 0.23318982)
(3461, 0.23282796)
(3191, 0.23256761)
(1635, 0.23244119)
(556, 0.23176965)
(82, 0.23172888)
(2652, 0.23148733)
(1461, 0.2313417)
(1613, 0.23131803)
(2523, 0.23126563)
(827, 0.23123994)
(664, 0.23114596)
(3256, 0.23088594)
(3818, 0.2308766)
(983, 0.23073195)
(3092, 0.23033538)
(14, 0.23002438)
(3207, 0.22993591)
(3789, 0.2296725)
(602, 0.22944722)
(1791, 0.22859316)
(1591, 0.22851677)
(1431, 0.22824113)
(743, 0.22820358)
(1427, 0.22806567)
(2920, 0.22780964)
(3784, 0.22777441)
(2583, 0.22771019)
(2721, 0.22764713)
(989, 0.22737157)
(724, 0.2271927)
(383, 0.22711228)
(1716, 0.22691254)
(1209, 0.2266475)
(423, 0.22657704)
(2533, 0.22653434)
(1096, 0.2263509)
(2300, 0.22630587)
(1049, 0.22618154)
(2079, 0.22590524)
(1447, 0.2258669)
(2386, 0.22570288)
(659, 0.22528152)
(1966, 0.2251665)
(3424, 0.22490132)
(2331, 0.22476886)
(2717, 0.22440119)
(341, 0.2241598)
(2728, 0.22411028)
(432, 0.22399911)
(2564, 0.22394739)
(3497, 0.22390208)
(833, 0.22382435)
(971, 0.22356129)
(3261, 0.22356091)
(1585, 0.22314012)
(22, 0.22303468)
(3565, 0.22294243)
(2984, 0.22268642)
(429, 0.22236452)
(3047, 0.22229727)
(1176, 0.2221462)
(3650, 0.22213325)
(986, 0.22201768)
(2139, 0.22186214)
(3145, 0.22161332)
(2570, 0.2215245)
(2022, 0.22118594)
(2162, 0.2210737)
(1969, 0.22094443)
(3018, 0.2207287)
(443, 0.22065127)
(2150, 0.22054942)
(3476, 0.22038132)
(1341, 0.22005813)
(2691, 0.21985096)
(3126, 0.21948366)
(2221, 0.21944708)
(709, 0.21942186)
(1511, 0.2192357)
(1340, 0.21918724)
(2161, 0.21913731)
(416, 0.21882796)
(1167, 0.21881929)
(1172, 0.21881929)
(1596, 0.21881929)
(1082, 0.2188164)
(3837, 0.21877074)
(2870, 0.21872799)
(1627, 0.218679)
(2048, 0.218679)
(1289, 0.21850276)
(359, 0.21849638)
(1826, 0.21849324)
(3170, 0.2182262)
(438, 0.2182048)
(2798, 0.21817277)
(2803, 0.21812984)
(2334, 0.21790653)
(1438, 0.21790288)
(2411, 0.21785589)
(1658, 0.21768682)
(50, 0.21763033)
(1450, 0.21753816)
(960, 0.2175244)
(3270, 0.21736959)
(3805, 0.21733354)
(506, 0.21722688)
(1081, 0.21664533)
(1890, 0.21655148)
(2535, 0.21643677)
(1094, 0.21641527)
(2937, 0.2161859)
(241, 0.21611688)
(2992, 0.21603486)
(3240, 0.21580987)
(1891, 0.21530598)
(2243, 0.21516939)
(2235, 0.21508849)
(2375, 0.21505286)
(3004, 0.21499445)
(2285, 0.21498759)
(3460, 0.21494266)
(3425, 0.21493119)
(2185, 0.21478209)
(1496, 0.2146789)
(1922, 0.21466005)
(1407, 0.21447052)
(3873, 0.21443853)
(3229, 0.21427555)
(2948, 0.21417327)
(2593, 0.21410137)
(2125, 0.21399309)
(1620, 0.21351582)
(3035, 0.21347503)
(480, 0.21332395)
(987, 0.2131551)
(2025, 0.21312533)
(851, 0.21280545)
(1419, 0.2127257)
(2051, 0.21245854)
(263, 0.2121967)
(3586, 0.21197397)
(2083, 0.21191049)
(411, 0.21173556)
(3649, 0.21171013)
(1192, 0.21151856)
(2881, 0.21147043)
(484, 0.21139681)
(835, 0.21135451)
