(517, 0.95068276)
(932, 0.79637563)
(1109, 0.7692436)
(1303, 0.7297609)
(3492, 0.70125824)
(843, 0.70015365)
(2056, 0.69785297)
(3369, 0.69785297)
(905, 0.6973777)
(2122, 0.6900442)
(1342, 0.6751946)
(2497, 0.6678393)
(3257, 0.6598264)
(3390, 0.6548374)
(2499, 0.6478092)
(2751, 0.6476048)
(3787, 0.63789195)
(2571, 0.6296971)
(1953, 0.6271568)
(1032, 0.62432367)
(224, 0.6201142)
(1384, 0.6170838)
(2556, 0.60840476)
(1724, 0.5925508)
(110, 0.586036)
(1706, 0.5789311)
(48, 0.5734698)
(490, 0.5734698)
(1666, 0.5733669)
(1593, 0.5681416)
(158, 0.5664639)
(3861, 0.5585775)
(3588, 0.55778027)
(978, 0.5577779)
(1171, 0.5577754)
(228, 0.55775964)
(2890, 0.55755556)
(1453, 0.5574983)
(1433, 0.55738807)
(2493, 0.5571098)
(1244, 0.556057)
(1377, 0.55450857)
(1887, 0.55404437)
(1520, 0.55109096)
(1102, 0.5467937)
(1387, 0.5462152)
(3345, 0.54522693)
(3284, 0.5451492)
(2358, 0.5448042)
(1613, 0.54469365)
(1148, 0.54386795)
(311, 0.54317236)
(2652, 0.54014945)
(2309, 0.5386516)
(3526, 0.5383017)
(23, 0.537183)
(346, 0.53407073)
(1639, 0.5307228)
(2363, 0.5239806)
(260, 0.52369905)
(2516, 0.51511407)
(2512, 0.5149029)
(2691, 0.5105569)
(900, 0.5096781)
(724, 0.50609124)
(2841, 0.5043715)
(3593, 0.50397277)
(21, 0.50249857)
(3744, 0.50027645)
(1356, 0.49858004)
(3856, 0.49759224)
(1431, 0.49597526)
(989, 0.49402606)
(3438, 0.49165833)
(2220, 0.48858637)
(275, 0.4871396)
(1604, 0.48288125)
(2948, 0.48031962)
(185, 0.4771918)
(1648, 0.4764368)
(2985, 0.47594428)
(3669, 0.4746172)
(1629, 0.47311547)
(3034, 0.47259247)
(836, 0.46893966)
(382, 0.46715367)
(1062, 0.46363407)
(3572, 0.4622813)
(3004, 0.4569499)
(2605, 0.4565745)
(3371, 0.45656925)
(1698, 0.45637548)
(3200, 0.453506)
(3717, 0.4520182)
(3651, 0.45046115)
(3626, 0.4503781)
(510, 0.45017713)
(2163, 0.44781303)
(2455, 0.4438362)
(2230, 0.44357038)
(1116, 0.44121307)
(30, 0.44079)
(3663, 0.43390787)
(903, 0.4332027)
(3833, 0.43183056)
(2732, 0.4313221)
(3105, 0.42928016)
(3450, 0.42904246)
(837, 0.42780268)
(2858, 0.42033315)
(532, 0.41984546)
(2093, 0.41657802)
(2439, 0.41652727)
(2608, 0.41090629)
(3043, 0.4104672)
(212, 0.4103075)
(3277, 0.4099205)
(1196, 0.40932798)
(1616, 0.4084163)
(583, 0.4083061)
(2494, 0.40775037)
(1801, 0.40746766)
(1368, 0.4069951)
(200, 0.40584254)
(1034, 0.4036584)
(704, 0.4030105)
(1664, 0.4022268)
(1362, 0.40185434)
(3323, 0.4009282)
(1282, 0.400236)
(3821, 0.4001475)
(218, 0.4001416)
(526, 0.4001416)
(3443, 0.4001416)
(972, 0.40010464)
(214, 0.3998239)
(465, 0.3998239)
(681, 0.3998239)
(1495, 0.3998239)
(1498, 0.3998239)
(2343, 0.3998239)
(2651, 0.3998239)
(2392, 0.3993208)
(2908, 0.3992834)
(3138, 0.39890656)
(984, 0.39886737)
(3746, 0.39849046)
(2703, 0.39842254)
(1849, 0.3983906)
(904, 0.39793915)
(643, 0.39687744)
(2393, 0.39637968)
(1357, 0.39624208)
