(3881, 0.80034983)
(989, 0.76567936)
(2115, 0.70843166)
(2260, 0.68356806)
(76, 0.6746441)
(3156, 0.6746441)
(1873, 0.67286825)
(3283, 0.650896)
(795, 0.64891344)
(1146, 0.64007854)
(158, 0.5981258)
(3603, 0.591924)
(1666, 0.59152645)
(3345, 0.5911716)
(745, 0.58710545)
(3793, 0.5854646)
(2022, 0.56036663)
(934, 0.5458568)
(3744, 0.53605545)
(1109, 0.52832824)
(1340, 0.5242404)
(1127, 0.52359545)
(2691, 0.5223372)
(2535, 0.52205586)
(2605, 0.51896095)
(2220, 0.51708686)
(2798, 0.5162478)
(2948, 0.5117838)
(3257, 0.5112728)
(1604, 0.50966203)
(336, 0.49989197)
(204, 0.49683237)
(510, 0.4941498)
(21, 0.4925197)
(3787, 0.49074215)
(3651, 0.490055)
(3371, 0.4868182)
(1408, 0.4853753)
(2985, 0.4844213)
(3572, 0.48440564)
(1419, 0.48204213)
(2163, 0.48073995)
(3189, 0.48038492)
(1648, 0.47674513)
(2787, 0.47159845)
(1054, 0.47085735)
(1386, 0.46739542)
(2450, 0.46380305)
(2497, 0.46369594)
(1351, 0.46304536)
(2242, 0.46286672)
(1342, 0.4612544)
(2230, 0.45891255)
(3713, 0.45822287)
(903, 0.4529101)
(3450, 0.44956338)
(3390, 0.44775888)
(30, 0.44711787)
(3289, 0.44686583)
(2499, 0.4450227)
(3833, 0.4442832)
(2758, 0.4424622)
(2384, 0.44107205)
(2608, 0.43590444)
(2494, 0.43391716)
(3771, 0.43058032)
(1597, 0.4302054)
(292, 0.42913342)
(3902, 0.428552)
(3255, 0.42691284)
(3046, 0.42543125)
(3323, 0.42346987)
(1361, 0.4204912)
(2393, 0.4200601)
(1003, 0.41903472)
(218, 0.41878426)
(526, 0.41878426)
(3443, 0.41878426)
(2638, 0.41733462)
(1801, 0.41681802)
(179, 0.41403663)
(1282, 0.41400275)
(932, 0.41374958)
(2047, 0.41336563)
(110, 0.41234377)
(1521, 0.40959877)
(2378, 0.40342358)
(2149, 0.3974692)
(3584, 0.3934663)
(1050, 0.3889387)
(3554, 0.3865286)
(950, 0.38513553)
(3274, 0.38322195)
(2818, 0.38281745)
(1349, 0.37923637)
(1664, 0.3790153)
(2945, 0.3646045)
(657, 0.36244565)
(2056, 0.3607368)
(3369, 0.3607368)
(3420, 0.3601706)
(3670, 0.3528598)
(3360, 0.35226575)
(2571, 0.35101235)
(1139, 0.35034746)
(1953, 0.3501935)
(3140, 0.34818405)
(2559, 0.3452323)
(2896, 0.3452323)
(2586, 0.34424248)
(1671, 0.34242496)
(2085, 0.34242496)
(313, 0.34237957)
(2556, 0.3415394)
(1755, 0.34123155)
(38, 0.3407755)
(1108, 0.3407091)
(1384, 0.34003994)
(3709, 0.3391286)
(2225, 0.33693802)
(1355, 0.33518323)
(2751, 0.33374077)
(655, 0.3333104)
(3594, 0.3325406)
(2374, 0.3323034)
(842, 0.33028042)
(2708, 0.32945752)
(1032, 0.3259849)
(1135, 0.3250581)
(2274, 0.32330552)
(3426, 0.3231096)
(1915, 0.32224625)
(27, 0.3215192)
(2404, 0.32113683)
(2877, 0.32048967)
(916, 0.31992015)
(224, 0.31900615)
(2633, 0.3185042)
(1083, 0.3179103)
(3190, 0.31554472)
(1525, 0.31099868)
(979, 0.30874938)
(2197, 0.3080443)
(1132, 0.30666363)
(1624, 0.30499187)
(1877, 0.30473733)
(48, 0.3035619)
(490, 0.3035619)
(517, 0.30300537)
(724, 0.30154252)
(862, 0.30122438)
(1400, 0.30070004)
(3925, 0.30036774)
(948, 0.30023962)
(2275, 0.30006856)
(1639, 0.2991717)
(2910, 0.29886577)
(479, 0.29823682)
(2512, 0.29754877)
(2231, 0.2975189)
(3673, 0.29749677)
(2224, 0.297197)
(1593, 0.29645818)
(2193, 0.29587927)
(173, 0.29576048)
(83, 0.2956613)
(2652, 0.29518634)
(3907, 0.2941758)
(501, 0.2935369)
(2523, 0.29261464)
(1724, 0.29219103)
(1613, 0.2916744)
(2597, 0.29046822)
(3078, 0.28846854)
(346, 0.2874646)
(1343, 0.28680393)
(2522, 0.28648227)
(1275, 0.2860618)
(424, 0.28491277)
(1785, 0.28311646)
(2516, 0.28192845)
(350, 0.28051245)
(1148, 0.28017116)
(986, 0.27954113)
(3034, 0.27809244)
(3438, 0.2780315)
(770, 0.2779631)
(281, 0.27524763)
(81, 0.27419588)
(2920, 0.27340034)
(290, 0.27164719)
(3431, 0.27158436)
(1478, 0.27139288)
(275, 0.27026996)
(2842, 0.2690513)
(1359, 0.26842073)
(3763, 0.26767868)
(1773, 0.26668546)
(905, 0.26624992)
(562, 0.26598796)
(2564, 0.26537445)
(1919, 0.26532543)
(2363, 0.26528582)
(2815, 0.26503104)
(1698, 0.26450697)
(2841, 0.26417214)
(3593, 0.26348838)
(1673, 0.26331308)
(1535, 0.2632025)
(1511, 0.26303622)
(1629, 0.26280355)
(1890, 0.26097113)
(1356, 0.25972733)
(1969, 0.25948662)
(2750, 0.2584867)
(3391, 0.25834548)
(1956, 0.25749034)
(2695, 0.25689772)
(2386, 0.25588349)
(656, 0.25486976)
(3492, 0.2543775)
(185, 0.2543255)
(1062, 0.25402743)
(3290, 0.25393176)
(2107, 0.25265333)
(1524, 0.2526509)
(1303, 0.2519138)
(3090, 0.251332)
(2713, 0.24953228)
(3717, 0.24945597)
(1424, 0.248975)
(62, 0.24702726)
(649, 0.2469863)
(843, 0.24620526)
(2122, 0.24546812)
(972, 0.24470006)
(565, 0.24444088)
(242, 0.24426414)
(3395, 0.24419348)
(3825, 0.24321672)
(2893, 0.24263234)
(1909, 0.24205668)
(382, 0.24171236)
(773, 0.24061272)
(1656, 0.23970762)
(52, 0.23938538)
(1231, 0.23885065)
(836, 0.23797509)
(456, 0.23713809)
(3813, 0.23687351)
(1700, 0.23610698)
(2425, 0.2360214)
(2233, 0.23594397)
(1138, 0.23587649)
(729, 0.23566051)
(2773, 0.2351049)
(274, 0.23403236)
(694, 0.23165019)
(1823, 0.23092125)
(1026, 0.22985317)
(3547, 0.22984721)
(2077, 0.22944713)
(1250, 0.22915387)
(937, 0.22691028)
