(3058, 0.93969727)
(8, 0.842919)
(896, 0.7979024)
(1022, 0.79433256)
(2305, 0.6853229)
(1004, 0.68446827)
(1326, 0.6841354)
(1327, 0.6841354)
(1744, 0.6841354)
(3066, 0.6840575)
(2627, 0.6840526)
(2184, 0.6839942)
(1748, 0.6771648)
(2619, 0.6746099)
(3661, 0.6742345)
(2168, 0.6727108)
(1316, 0.6687038)
(898, 0.6327807)
(960, 0.6278844)
(3634, 0.6211506)
(1315, 0.61465156)
(3050, 0.60289466)
(3064, 0.5750154)
(2171, 0.5730397)
(1817, 0.5642838)
(3234, 0.56129885)
(3193, 0.55967206)
(639, 0.54868495)
(442, 0.52826864)
(1972, 0.52817214)
(373, 0.5273305)
(3080, 0.52540857)
(1957, 0.5237742)
(1140, 0.5044812)
(3509, 0.49699906)
(3455, 0.49568352)
(1508, 0.49547914)
(2724, 0.49348307)
(616, 0.49303615)
(2443, 0.49146605)
(3163, 0.49084964)
(255, 0.49080938)
(87, 0.49014398)
(846, 0.4900719)
(344, 0.48731297)
(137, 0.48689413)
(996, 0.48649243)
(1871, 0.48511532)
(884, 0.48274383)
(2348, 0.48199993)
(9, 0.48167852)
(889, 0.48158807)
(455, 0.4808228)
(2500, 0.4779243)
(3178, 0.47722572)
(2290, 0.4772234)
(2485, 0.47652894)
(3437, 0.4754048)
(890, 0.47362646)
(3745, 0.46819264)
(2762, 0.46754283)
(245, 0.4665196)
(949, 0.46616602)
(2357, 0.46607232)
(2006, 0.4631318)
(3489, 0.46215093)
(2016, 0.4609646)
(2668, 0.460559)
(1568, 0.45911267)
(2836, 0.45888358)
(1322, 0.4572206)
(2131, 0.45215967)
(3629, 0.44933212)
(2689, 0.4486313)
(1312, 0.44783068)
(2614, 0.4477505)
(2273, 0.44232655)
(2097, 0.44098666)
(3065, 0.4395911)
(2186, 0.43750906)
(3052, 0.43629196)
(3764, 0.43629196)
(1463, 0.43540895)
(2950, 0.43490684)
(3157, 0.43022937)
(276, 0.42849976)
(3051, 0.42820877)
