(1543, 0.8363025)
(1247, 0.83254087)
(3137, 0.8058845)
(3931, 0.7771151)
(50, 0.76054007)
(1825, 0.75769806)
(3102, 0.7260641)
(1518, 0.70686835)
(2579, 0.6992969)
(2776, 0.6937724)
(1566, 0.6931981)
(2226, 0.6879707)
(114, 0.6707816)
(1168, 0.66629606)
(2645, 0.6563133)
(1369, 0.6463543)
(1787, 0.6459358)
(1930, 0.62448436)
(3528, 0.60792243)
(1821, 0.6037887)
(2800, 0.60186815)
(2729, 0.6017659)
(1544, 0.6016854)
(3731, 0.6005465)
(2777, 0.59844255)
(2814, 0.5973917)
(2371, 0.59581536)
(1456, 0.5950454)
(1659, 0.5919108)
(1931, 0.59173584)
(201, 0.5917095)
(3252, 0.5916295)
(3309, 0.5916121)
(2370, 0.5915948)
(806, 0.5914874)
(2869, 0.5914293)
(1380, 0.5914165)
(529, 0.5913371)
(3890, 0.5913285)
(345, 0.59124804)
(1030, 0.5911461)
(2610, 0.59113955)
(3381, 0.5911373)
(596, 0.5911352)
(364, 0.5911343)
(2491, 0.5911291)
(342, 0.59102917)
(634, 0.59102917)
(686, 0.59102917)
(947, 0.59102917)
(1119, 0.59102917)
(1270, 0.59102917)
(1365, 0.59102917)
(1696, 0.59102917)
(1910, 0.59102917)
(2151, 0.59102917)
(2366, 0.59102917)
(3224, 0.59102917)
(3304, 0.59102917)
(3471, 0.59102917)
(3697, 0.59102917)
(3718, 0.59102917)
(1959, 0.59100676)
(3198, 0.5909494)
(3618, 0.5908919)
(2044, 0.5908389)
(1997, 0.59083533)
(3123, 0.59083205)
(3151, 0.59068257)
(2933, 0.59061736)
(1847, 0.59061396)
(1491, 0.59057397)
(1056, 0.59056187)
(3715, 0.59056187)
(2241, 0.5905237)
(2940, 0.5904746)
(3795, 0.5904522)
(2518, 0.5904298)
(2410, 0.5903901)
(3642, 0.5903901)
(3164, 0.5903872)
(1964, 0.5903723)
(2258, 0.5903591)
(3524, 0.5903396)
(196, 0.5903368)
(2104, 0.5903356)
(2598, 0.59033513)
(3205, 0.5903332)
(3355, 0.5903313)
(1976, 0.59033024)
(3877, 0.5903301)
(55, 0.59032965)
(1214, 0.59032935)
(2707, 0.59032863)
(1983, 0.5903262)
(1688, 0.59032494)
(1840, 0.59032494)
(2373, 0.5903244)
(1567, 0.5903239)
(1502, 0.5903238)
(2031, 0.5903227)
(2442, 0.5903214)
(2401, 0.5903207)
(1484, 0.5903202)
(3732, 0.5903201)
(1333, 0.5903199)
(2011, 0.5903199)
(1662, 0.5903054)
(810, 0.5902909)
(197, 0.5902897)
(236, 0.5902897)
(732, 0.5902897)
(992, 0.5902897)
(1509, 0.5902897)
(1542, 0.5902897)
(1559, 0.5902897)
(1607, 0.5902897)
(1697, 0.5902897)
(1980, 0.5902897)
(2039, 0.5902897)
(2270, 0.5902897)
(2320, 0.5902897)
(2659, 0.5902897)
(2694, 0.5902897)
(2765, 0.5902897)
(2999, 0.5902897)
(3324, 0.5902897)
(3742, 0.5902897)
